obsv_name_nm,sdnm_nm,sgnm_nm,sggnm_nm,umdnm_nm,ri_nm,decdt_dt,lev_hg,decrst_cn
진안마령,전라북도,진안군,진안군,마령면,평지리,2021-03-13,276.452,관심
진안마령,전라북도,진안군,진안군,마령면,평지리,2021-03-28,276.573,정상
진안마령,전라북도,진안군,진안군,마령면,평지리,2021-03-08,276.376,관심
진안마령,전라북도,진안군,진안군,마령면,평지리,2021-03-05,276.390,관심
진안마령,전라북도,진안군,진안군,마령면,평지리,2021-03-12,276.403,관심
진안마령,전라북도,진안군,진안군,마령면,평지리,2021-03-03,276.295,주의
진안마령,전라북도,진안군,진안군,마령면,평지리,2021-03-07,276.376,관심
진안마령,전라북도,진안군,진안군,마령면,평지리,2021-03-22,276.496,정상
진안마령,전라북도,진안군,진안군,마령면,평지리,2021-03-19,276.516,정상
진안마령,전라북도,진안군,진안군,마령면,평지리,2021-03-20,276.526,정상
진안마령,전라북도,진안군,진안군,마령면,평지리,2021-03-29,276.516,정상
진안마령,전라북도,진안군,진안군,마령면,평지리,2021-03-09,276.390,관심
진안마령,전라북도,진안군,진안군,마령면,평지리,2021-03-15,276.506,정상
진안마령,전라북도,진안군,진안군,마령면,평지리,2021-03-26,276.441,관심
진안마령,전라북도,진안군,진안군,마령면,평지리,2021-03-11,276.362,관심
진안마령,전라북도,진안군,진안군,마령면,평지리,2021-03-31,276.516,정상
진천진천,충청북도,진천군,진천군,진천읍,성석리,2021-03-02,57.357,정상
진천진천,충청북도,진천군,진천군,진천읍,성석리,2021-03-18,57.248,관심
진천진천,충청북도,진천군,진천군,진천읍,성석리,2021-03-01,57.220,관심
진천진천,충청북도,진천군,진천군,진천읍,성석리,2021-03-17,57.248,관심
진천진천,충청북도,진천군,진천군,진천읍,성석리,2021-03-21,57.267,관심
진천진천,충청북도,진천군,진천군,진천읍,성석리,2021-03-23,57.260,관심
진천진천,충청북도,진천군,진천군,진천읍,성석리,2021-03-14,57.248,관심
진천진천,충청북도,진천군,진천군,진천읍,성석리,2021-03-30,57.267,관심
진천진천,충청북도,진천군,진천군,진천읍,성석리,2021-03-16,57.241,관심
진천진천,충청북도,진천군,진천군,진천읍,성석리,2021-03-04,57.290,정상
진천진천,충청북도,진천군,진천군,진천읍,성석리,2021-03-24,57.248,관심
진천진천,충청북도,진천군,진천군,진천읍,성석리,2021-03-25,57.248,관심
진천진천,충청북도,진천군,진천군,진천읍,성석리,2021-03-27,57.248,관심
진천진천,충청북도,진천군,진천군,진천읍,성석리,2021-03-06,57.260,관심
진천진천,충청북도,진천군,진천군,진천읍,성석리,2021-03-10,57.241,관심
진천진천,충청북도,진천군,진천군,진천읍,성석리,2021-03-13,57.267,관심
진천진천,충청북도,진천군,진천군,진천읍,성석리,2021-03-28,57.290,정상
진천진천,충청북도,진천군,진천군,진천읍,성석리,2021-03-08,57.241,관심
진천진천,충청북도,진천군,진천군,진천읍,성석리,2021-03-05,57.267,관심
진천진천,충청북도,진천군,진천군,진천읍,성석리,2021-03-12,57.241,관심
진천진천,충청북도,진천군,진천군,진천읍,성석리,2021-03-03,57.318,정상
진천진천,충청북도,진천군,진천군,진천읍,성석리,2021-03-07,57.248,관심
진천진천,충청북도,진천군,진천군,진천읍,성석리,2021-03-22,57.267,관심
진천진천,충청북도,진천군,진천군,진천읍,성석리,2021-03-19,57.248,관심
진천진천,충청북도,진천군,진천군,진천읍,성석리,2021-03-20,57.248,관심
진천진천,충청북도,진천군,진천군,진천읍,성석리,2021-03-29,57.278,정상
진천진천,충청북도,진천군,진천군,진천읍,성석리,2021-03-09,57.241,관심
진천진천,충청북도,진천군,진천군,진천읍,성석리,2021-03-15,57.248,관심
진천진천,충청북도,진천군,진천군,진천읍,성석리,2021-03-26,57.248,관심
진천진천,충청북도,진천군,진천군,진천읍,성석리,2021-03-11,57.241,관심
진천진천,충청북도,진천군,진천군,진천읍,성석리,2021-03-31,57.278,정상
창녕영산,경상남도,창녕군,창녕군,영산면,죽사리,2021-03-02,35.424,정상
창녕영산,경상남도,창녕군,창녕군,영산면,죽사리,2021-03-18,35.384,정상
창녕영산,경상남도,창녕군,창녕군,영산면,죽사리,2021-03-01,35.371,정상
창녕영산,경상남도,창녕군,창녕군,영산면,죽사리,2021-03-17,35.397,정상
창녕영산,경상남도,창녕군,창녕군,영산면,죽사리,2021-03-21,35.384,정상
창녕영산,경상남도,창녕군,창녕군,영산면,죽사리,2021-03-23,35.359,정상
창녕영산,경상남도,창녕군,창녕군,영산면,죽사리,2021-03-14,35.397,정상
창녕영산,경상남도,창녕군,창녕군,영산면,죽사리,2021-03-30,35.552,정상
창녕영산,경상남도,창녕군,창녕군,영산면,죽사리,2021-03-16,35.410,정상
창녕영산,경상남도,창녕군,창녕군,영산면,죽사리,2021-03-04,35.571,정상
창녕영산,경상남도,창녕군,창녕군,영산면,죽사리,2021-03-24,35.359,정상
창녕영산,경상남도,창녕군,창녕군,영산면,죽사리,2021-03-25,35.334,정상
창녕영산,경상남도,창녕군,창녕군,영산면,죽사리,2021-03-27,35.310,정상
창녕영산,경상남도,창녕군,창녕군,영산면,죽사리,2021-03-06,35.533,정상
창녕영산,경상남도,창녕군,창녕군,영산면,죽사리,2021-03-10,35.468,정상
창녕영산,경상남도,창녕군,창녕군,영산면,죽사리,2021-03-13,35.384,정상
창녕영산,경상남도,창녕군,창녕군,영산면,죽사리,2021-03-28,35.384,정상
창녕영산,경상남도,창녕군,창녕군,영산면,죽사리,2021-03-08,35.483,정상
창녕영산,경상남도,창녕군,창녕군,영산면,죽사리,2021-03-05,35.552,정상
창녕영산,경상남도,창녕군,창녕군,영산면,죽사리,2021-03-12,35.310,정상
창녕영산,경상남도,창녕군,창녕군,영산면,죽사리,2021-03-03,35.592,정상
창녕영산,경상남도,창녕군,창녕군,영산면,죽사리,2021-03-07,35.499,정상
창녕영산,경상남도,창녕군,창녕군,영산면,죽사리,2021-03-22,35.359,정상
창녕영산,경상남도,창녕군,창녕군,영산면,죽사리,2021-03-19,35.322,정상
창녕영산,경상남도,창녕군,창녕군,영산면,죽사리,2021-03-20,35.371,정상
창녕영산,경상남도,창녕군,창녕군,영산면,죽사리,2021-03-29,35.592,정상
창녕영산,경상남도,창녕군,창녕군,영산면,죽사리,2021-03-09,35.468,정상
창녕영산,경상남도,창녕군,창녕군,영산면,죽사리,2021-03-15,35.397,정상
창녕영산,경상남도,창녕군,창녕군,영산면,죽사리,2021-03-26,35.274,정상
창녕영산,경상남도,창녕군,창녕군,영산면,죽사리,2021-03-11,35.453,정상
창녕영산,경상남도,창녕군,창녕군,영산면,죽사리,2021-03-31,35.516,정상
청양정산,충청남도,청양군,청양군,정산면,역촌리,2021-03-02,22.765,경계
청양정산,충청남도,청양군,청양군,정산면,역촌리,2021-03-18,22.765,경계
청양정산,충청남도,청양군,청양군,정산면,역촌리,2021-03-01,22.765,경계
청양정산,충청남도,청양군,청양군,정산면,역촌리,2021-03-17,22.765,경계
청양정산,충청남도,청양군,청양군,정산면,역촌리,2021-03-21,22.765,경계
청양정산,충청남도,청양군,청양군,정산면,역촌리,2021-03-23,22.765,경계
청양정산,충청남도,청양군,청양군,정산면,역촌리,2021-03-14,22.765,경계
청양정산,충청남도,청양군,청양군,정산면,역촌리,2021-03-30,22.765,경계
청양정산,충청남도,청양군,청양군,정산면,역촌리,2021-03-16,22.765,경계
청양정산,충청남도,청양군,청양군,정산면,역촌리,2021-03-04,22.765,경계
청양정산,충청남도,청양군,청양군,정산면,역촌리,2021-03-24,22.765,경계
청양정산,충청남도,청양군,청양군,정산면,역촌리,2021-03-25,22.765,경계
청양정산,충청남도,청양군,청양군,정산면,역촌리,2021-03-27,22.765,경계
청양정산,충청남도,청양군,청양군,정산면,역촌리,2021-03-06,22.765,경계
청양정산,충청남도,청양군,청양군,정산면,역촌리,2021-03-10,22.765,경계
청양정산,충청남도,청양군,청양군,정산면,역촌리,2021-03-13,22.765,경계
청양정산,충청남도,청양군,청양군,정산면,역촌리,2021-03-28,22.765,경계
청양정산,충청남도,청양군,청양군,정산면,역촌리,2021-03-08,22.765,경계
청양정산,충청남도,청양군,청양군,정산면,역촌리,2021-03-05,22.765,경계
청양정산,충청남도,청양군,청양군,정산면,역촌리,2021-03-12,22.765,경계
청양정산,충청남도,청양군,청양군,정산면,역촌리,2021-03-03,22.765,경계
청양정산,충청남도,청양군,청양군,정산면,역촌리,2021-03-07,22.765,경계
청양정산,충청남도,청양군,청양군,정산면,역촌리,2021-03-22,22.765,경계
청양정산,충청남도,청양군,청양군,정산면,역촌리,2021-03-19,22.765,경계
청양정산,충청남도,청양군,청양군,정산면,역촌리,2021-03-20,22.765,경계
청양정산,충청남도,청양군,청양군,정산면,역촌리,2021-03-29,22.765,경계
청양정산,충청남도,청양군,청양군,정산면,역촌리,2021-03-09,22.765,경계
청양정산,충청남도,청양군,청양군,정산면,역촌리,2021-03-15,22.765,경계
청양정산,충청남도,청양군,청양군,정산면,역촌리,2021-03-26,22.765,경계
청양정산,충청남도,청양군,청양군,정산면,역촌리,2021-03-11,22.765,경계
청양정산,충청남도,청양군,청양군,정산면,역촌리,2021-03-31,22.765,경계
태안원북,충청남도,태안군,태안군,원북면,청산리,2021-03-02,25.628,정상
태안원북,충청남도,태안군,태안군,원북면,청산리,2021-03-18,25.836,정상
태안원북,충청남도,태안군,태안군,원북면,청산리,2021-03-01,25.520,정상
태안원북,충청남도,태안군,태안군,원북면,청산리,2021-03-17,25.914,정상
태안원북,충청남도,태안군,태안군,원북면,청산리,2021-03-21,25.914,정상
태안원북,충청남도,태안군,태안군,원북면,청산리,2021-03-23,25.914,정상
태안원북,충청남도,태안군,태안군,원북면,청산리,2021-03-14,25.520,정상
태안원북,충청남도,태안군,태안군,원북면,청산리,2021-03-30,25.914,정상
태안원북,충청남도,태안군,태안군,원북면,청산리,2021-03-16,25.571,정상
태안원북,충청남도,태안군,태안군,원북면,청산리,2021-03-04,25.571,정상
태안원북,충청남도,태안군,태안군,원북면,청산리,2021-03-24,25.836,정상
태안원북,충청남도,태안군,태안군,원북면,청산리,2021-03-25,25.836,정상
태안원북,충청남도,태안군,태안군,원북면,청산리,2021-03-27,25.836,정상
태안원북,충청남도,태안군,태안군,원북면,청산리,2021-03-06,25.571,정상
태안원북,충청남도,태안군,태안군,원북면,청산리,2021-03-10,25.571,정상
태안원북,충청남도,태안군,태안군,원북면,청산리,2021-03-13,25.571,정상
태안원북,충청남도,태안군,태안군,원북면,청산리,2021-03-28,26.004,정상
태안원북,충청남도,태안군,태안군,원북면,청산리,2021-03-08,25.571,정상
태안원북,충청남도,태안군,태안군,원북면,청산리,2021-03-05,25.571,정상
태안원북,충청남도,태안군,태안군,원북면,청산리,2021-03-12,25.571,정상
태안원북,충청남도,태안군,태안군,원북면,청산리,2021-03-03,25.571,정상
태안원북,충청남도,태안군,태안군,원북면,청산리,2021-03-07,25.571,정상
태안원북,충청남도,태안군,태안군,원북면,청산리,2021-03-22,25.914,정상
태안원북,충청남도,태안군,태안군,원북면,청산리,2021-03-19,25.836,정상
태안원북,충청남도,태안군,태안군,원북면,청산리,2021-03-20,25.914,정상
태안원북,충청남도,태안군,태안군,원북면,청산리,2021-03-29,25.914,정상
태안원북,충청남도,태안군,태안군,원북면,청산리,2021-03-09,25.571,정상
태안원북,충청남도,태안군,태안군,원북면,청산리,2021-03-15,25.571,정상
태안원북,충청남도,태안군,태안군,원북면,청산리,2021-03-26,25.836,정상
태안원북,충청남도,태안군,태안군,원북면,청산리,2021-03-11,25.520,정상
태안원북,충청남도,태안군,태안군,원북면,청산리,2021-03-31,25.914,정상
태안태안,충청남도,태안군,태안군,태안읍,상옥리,2021-03-02,19.025,정상
태안태안,충청남도,태안군,태안군,태안읍,상옥리,2021-03-18,19.015,정상
태안태안,충청남도,태안군,태안군,태안읍,상옥리,2021-03-01,18.879,정상
태안태안,충청남도,태안군,태안군,태안읍,상옥리,2021-03-17,19.037,정상
태안태안,충청남도,태안군,태안군,태안읍,상옥리,2021-03-21,19.025,정상
태안태안,충청남도,태안군,태안군,태안읍,상옥리,2021-03-23,18.994,정상
태안태안,충청남도,태안군,태안군,태안읍,상옥리,2021-03-14,19.061,정상
태안태안,충청남도,태안군,태안군,태안읍,상옥리,2021-03-30,19.119,정상
태안태안,충청남도,태안군,태안군,태안읍,상옥리,2021-03-16,19.061,정상
태안태안,충청남도,태안군,태안군,태안읍,상옥리,2021-03-04,19.136,정상
태안태안,충청남도,태안군,태안군,태안읍,상옥리,2021-03-24,18.994,정상
태안태안,충청남도,태안군,태안군,태안읍,상옥리,2021-03-25,18.967,정상
태안태안,충청남도,태안군,태안군,태안읍,상옥리,2021-03-27,18.949,정상
태안태안,충청남도,태안군,태안군,태안읍,상옥리,2021-03-06,19.136,정상
태안태안,충청남도,태안군,태안군,태안읍,상옥리,2021-03-10,19.089,정상
태안태안,충청남도,태안군,태안군,태안읍,상옥리,2021-03-13,19.075,정상
태안태안,충청남도,태안군,태안군,태안읍,상옥리,2021-03-28,19.061,정상
태안태안,충청남도,태안군,태안군,태안읍,상옥리,2021-03-08,19.104,정상
태안태안,충청남도,태안군,태안군,태안읍,상옥리,2021-03-05,19.152,정상
