obsv_name_nm,sdnm_nm,sgnm_nm,sggnm_nm,umdnm_nm,ri_nm,decdt_dt,lev_hg,decrst_cn
안동길안,경상북도,안동시,안동시,길안면,천지리,2020-02-18,125.154,정상
안동길안,경상북도,안동시,안동시,길안면,천지리,2020-02-25,125.112,정상
안동길안,경상북도,안동시,안동시,길안면,천지리,2020-02-07,125.258,정상
안동길안,경상북도,안동시,안동시,길안면,천지리,2020-02-21,125.134,정상
안동길안,경상북도,안동시,안동시,길안면,천지리,2020-02-11,125.206,정상
안동길안,경상북도,안동시,안동시,길안면,천지리,2020-02-13,125.185,정상
안동길안,경상북도,안동시,안동시,길안면,천지리,2020-02-27,125.301,정상
안동길안,경상북도,안동시,안동시,길안면,천지리,2020-02-26,125.185,정상
안동길안,경상북도,안동시,안동시,길안면,천지리,2020-02-22,125.123,정상
안동길안,경상북도,안동시,안동시,길안면,천지리,2020-02-15,125.175,정상
안동길안,경상북도,안동시,안동시,길안면,천지리,2020-02-29,125.362,정상
칠곡가산,경상북도,칠곡군,칠곡군,가산면,천평리,2020-02-01,107.900,정상
칠곡가산,경상북도,칠곡군,칠곡군,가산면,천평리,2020-02-02,107.890,정상
칠곡가산,경상북도,칠곡군,칠곡군,가산면,천평리,2020-02-28,108.041,정상
칠곡가산,경상북도,칠곡군,칠곡군,가산면,천평리,2020-02-24,107.801,정상
칠곡가산,경상북도,칠곡군,칠곡군,가산면,천평리,2020-02-23,107.801,정상
칠곡가산,경상북도,칠곡군,칠곡군,가산면,천평리,2020-02-17,107.809,정상
칠곡가산,경상북도,칠곡군,칠곡군,가산면,천평리,2020-02-12,107.801,정상
칠곡가산,경상북도,칠곡군,칠곡군,가산면,천평리,2020-02-06,107.829,정상
칠곡가산,경상북도,칠곡군,칠곡군,가산면,천평리,2020-02-19,107.809,정상
칠곡가산,경상북도,칠곡군,칠곡군,가산면,천평리,2020-02-04,107.840,정상
칠곡가산,경상북도,칠곡군,칠곡군,가산면,천평리,2020-02-05,107.840,정상
칠곡가산,경상북도,칠곡군,칠곡군,가산면,천평리,2020-02-20,107.809,정상
칠곡가산,경상북도,칠곡군,칠곡군,가산면,천평리,2020-02-16,107.809,정상
칠곡가산,경상북도,칠곡군,칠곡군,가산면,천평리,2020-02-08,107.819,정상
칠곡가산,경상북도,칠곡군,칠곡군,가산면,천평리,2020-02-09,107.809,정상
칠곡가산,경상북도,칠곡군,칠곡군,가산면,천평리,2020-02-03,107.850,정상
칠곡가산,경상북도,칠곡군,칠곡군,가산면,천평리,2020-02-14,107.809,정상
칠곡가산,경상북도,칠곡군,칠곡군,가산면,천평리,2020-02-10,107.809,정상
칠곡가산,경상북도,칠곡군,칠곡군,가산면,천평리,2020-02-18,107.809,정상
칠곡가산,경상북도,칠곡군,칠곡군,가산면,천평리,2020-02-25,107.801,정상
칠곡가산,경상북도,칠곡군,칠곡군,가산면,천평리,2020-02-07,107.829,정상
칠곡가산,경상북도,칠곡군,칠곡군,가산면,천평리,2020-02-21,107.801,정상
칠곡가산,경상북도,칠곡군,칠곡군,가산면,천평리,2020-02-11,107.809,정상
칠곡가산,경상북도,칠곡군,칠곡군,가산면,천평리,2020-02-13,107.801,정상
칠곡가산,경상북도,칠곡군,칠곡군,가산면,천평리,2020-02-27,108.030,정상
칠곡가산,경상북도,칠곡군,칠곡군,가산면,천평리,2020-02-26,107.950,정상
칠곡가산,경상북도,칠곡군,칠곡군,가산면,천평리,2020-02-22,107.801,정상
칠곡가산,경상북도,칠곡군,칠곡군,가산면,천평리,2020-02-15,107.819,정상
칠곡가산,경상북도,칠곡군,칠곡군,가산면,천평리,2020-02-29,108.010,정상
포항구룡포,경상북도,포항시,포항시남구,구룡포읍,석병리,2020-02-01,31.652,정상
포항구룡포,경상북도,포항시,포항시남구,구룡포읍,석병리,2020-02-02,31.323,정상
포항구룡포,경상북도,포항시,포항시남구,구룡포읍,석병리,2020-02-28,31.323,정상
포항구룡포,경상북도,포항시,포항시남구,구룡포읍,석병리,2020-02-24,29.568,정상
포항구룡포,경상북도,포항시,포항시남구,구룡포읍,석병리,2020-02-23,29.627,정상
포항구룡포,경상북도,포항시,포항시남구,구룡포읍,석병리,2020-02-17,29.835,정상
포항구룡포,경상북도,포항시,포항시남구,구룡포읍,석병리,2020-02-12,30.014,정상
포항구룡포,경상북도,포항시,포항시남구,구룡포읍,석병리,2020-02-06,30.516,정상
포항구룡포,경상북도,포항시,포항시남구,구룡포읍,석병리,2020-02-19,29.690,정상
포항구룡포,경상북도,포항시,포항시남구,구룡포읍,석병리,2020-02-04,30.856,정상
포항구룡포,경상북도,포항시,포항시남구,구룡포읍,석병리,2020-02-05,30.677,정상
포항구룡포,경상북도,포항시,포항시남구,구룡포읍,석병리,2020-02-20,29.627,정상
포항구룡포,경상북도,포항시,포항시남구,구룡포읍,석병리,2020-02-16,29.920,정상
포항구룡포,경상북도,포항시,포항시남구,구룡포읍,석병리,2020-02-08,30.371,정상
포항구룡포,경상북도,포항시,포항시남구,구룡포읍,석병리,2020-02-09,30.239,정상
포항구룡포,경상북도,포항시,포항시남구,구룡포읍,석병리,2020-02-03,31.065,정상
포항구룡포,경상북도,포항시,포항시남구,구룡포읍,석병리,2020-02-14,29.920,정상
포항구룡포,경상북도,포항시,포항시남구,구룡포읍,석병리,2020-02-10,30.120,정상
포항구룡포,경상북도,포항시,포항시남구,구룡포읍,석병리,2020-02-18,29.759,정상
포항구룡포,경상북도,포항시,포항시남구,구룡포읍,석병리,2020-02-25,29.568,정상
포항구룡포,경상북도,포항시,포항시남구,구룡포읍,석병리,2020-02-07,30.371,정상
포항구룡포,경상북도,포항시,포항시남구,구룡포읍,석병리,2020-02-21,29.627,정상
포항구룡포,경상북도,포항시,포항시남구,구룡포읍,석병리,2020-02-11,30.014,정상
포항구룡포,경상북도,포항시,포항시남구,구룡포읍,석병리,2020-02-13,30.014,정상
포항구룡포,경상북도,포항시,포항시남구,구룡포읍,석병리,2020-02-27,32.051,정상
포항구룡포,경상북도,포항시,포항시남구,구룡포읍,석병리,2020-02-26,31.323,정상
포항구룡포,경상북도,포항시,포항시남구,구룡포읍,석병리,2020-02-22,29.627,정상
포항구룡포,경상북도,포항시,포항시남구,구룡포읍,석병리,2020-02-15,29.920,정상
포항구룡포,경상북도,포항시,포항시남구,구룡포읍,석병리,2020-02-29,31.065,정상
포항기북,경상북도,포항시,포항시북구,기북면,용기리,2020-02-01,117.789,정상
포항기북,경상북도,포항시,포항시북구,기북면,용기리,2020-02-02,117.490,정상
포항기북,경상북도,포항시,포항시북구,기북면,용기리,2020-02-28,118.043,정상
포항기북,경상북도,포항시,포항시북구,기북면,용기리,2020-02-24,117.098,정상
포항기북,경상북도,포항시,포항시북구,기북면,용기리,2020-02-23,116.748,관심
포항기북,경상북도,포항시,포항시북구,기북면,용기리,2020-02-17,117.005,정상
포항기북,경상북도,포항시,포항시북구,기북면,용기리,2020-02-12,116.962,정상
포항기북,경상북도,포항시,포항시북구,기북면,용기리,2020-02-06,117.247,정상
포항기북,경상북도,포항시,포항시북구,기북면,용기리,2020-02-19,116.932,정상
포항기북,경상북도,포항시,포항시북구,기북면,용기리,2020-02-04,117.660,정상
포항기북,경상북도,포항시,포항시북구,기북면,용기리,2020-02-05,117.415,정상
포항기북,경상북도,포항시,포항시북구,기북면,용기리,2020-02-20,116.877,정상
포항기북,경상북도,포항시,포항시북구,기북면,용기리,2020-02-16,116.962,정상
포항기북,경상북도,포항시,포항시북구,기북면,용기리,2020-02-03,117.490,정상
포항기북,경상북도,포항시,포항시북구,기북면,용기리,2020-02-14,117.307,정상
포항기북,경상북도,포항시,포항시북구,기북면,용기리,2020-02-18,117.151,정상
포항기북,경상북도,포항시,포항시북구,기북면,용기리,2020-02-25,117.151,정상
포항기북,경상북도,포항시,포항시북구,기북면,용기리,2020-02-21,117.057,정상
포항기북,경상북도,포항시,포항시북구,기북면,용기리,2020-02-13,116.877,정상
포항기북,경상북도,포항시,포항시북구,기북면,용기리,2020-02-27,118.008,정상
포항기북,경상북도,포항시,포항시북구,기북면,용기리,2020-02-26,117.561,정상
포항기북,경상북도,포항시,포항시북구,기북면,용기리,2020-02-22,116.918,정상
포항기북,경상북도,포항시,포항시북구,기북면,용기리,2020-02-15,117.070,정상
포항기북,경상북도,포항시,포항시북구,기북면,용기리,2020-02-29,118.008,정상
밀양단장,경상남도,밀양시,밀양시,단장면,고례리,2020-02-01,120.915,정상
밀양단장,경상남도,밀양시,밀양시,단장면,고례리,2020-02-02,120.961,정상
밀양단장,경상남도,밀양시,밀양시,단장면,고례리,2020-02-28,121.080,정상
밀양단장,경상남도,밀양시,밀양시,단장면,고례리,2020-02-24,120.903,정상
밀양단장,경상남도,밀양시,밀양시,단장면,고례리,2020-02-23,120.903,정상
밀양단장,경상남도,밀양시,밀양시,단장면,고례리,2020-02-17,120.938,정상
밀양단장,경상남도,밀양시,밀양시,단장면,고례리,2020-02-12,120.903,정상
밀양단장,경상남도,밀양시,밀양시,단장면,고례리,2020-02-06,120.927,정상
밀양단장,경상남도,밀양시,밀양시,단장면,고례리,2020-02-19,120.865,정상
밀양단장,경상남도,밀양시,밀양시,단장면,고례리,2020-02-04,120.938,정상
밀양단장,경상남도,밀양시,밀양시,단장면,고례리,2020-02-05,120.961,정상
밀양단장,경상남도,밀양시,밀양시,단장면,고례리,2020-02-20,120.840,정상
밀양단장,경상남도,밀양시,밀양시,단장면,고례리,2020-02-16,120.982,정상
밀양단장,경상남도,밀양시,밀양시,단장면,고례리,2020-02-08,120.938,정상
밀양단장,경상남도,밀양시,밀양시,단장면,고례리,2020-02-09,120.641,정상
밀양단장,경상남도,밀양시,밀양시,단장면,고례리,2020-02-03,120.972,정상
밀양단장,경상남도,밀양시,밀양시,단장면,고례리,2020-02-14,120.950,정상
밀양단장,경상남도,밀양시,밀양시,단장면,고례리,2020-02-10,120.865,정상
밀양단장,경상남도,밀양시,밀양시,단장면,고례리,2020-02-18,120.903,정상
밀양단장,경상남도,밀양시,밀양시,단장면,고례리,2020-02-25,120.915,정상
밀양단장,경상남도,밀양시,밀양시,단장면,고례리,2020-02-07,120.915,정상
밀양단장,경상남도,밀양시,밀양시,단장면,고례리,2020-02-21,120.878,정상
밀양단장,경상남도,밀양시,밀양시,단장면,고례리,2020-02-11,120.903,정상
밀양단장,경상남도,밀양시,밀양시,단장면,고례리,2020-02-13,121.011,정상
밀양단장,경상남도,밀양시,밀양시,단장면,고례리,2020-02-27,121.105,정상
밀양단장,경상남도,밀양시,밀양시,단장면,고례리,2020-02-26,121.021,정상
밀양단장,경상남도,밀양시,밀양시,단장면,고례리,2020-02-22,120.961,정상
밀양단장,경상남도,밀양시,밀양시,단장면,고례리,2020-02-15,120.915,정상
밀양단장,경상남도,밀양시,밀양시,단장면,고례리,2020-02-29,121.105,정상
산청산청,경상남도,산청군,산청군,산청읍,차탄리,2020-02-01,108.858,정상
산청산청,경상남도,산청군,산청군,산청읍,차탄리,2020-02-02,108.858,정상
산청산청,경상남도,산청군,산청군,산청읍,차탄리,2020-02-28,108.742,정상
산청산청,경상남도,산청군,산청군,산청읍,차탄리,2020-02-24,108.702,정상
산청산청,경상남도,산청군,산청군,산청읍,차탄리,2020-02-23,108.722,정상
산청산청,경상남도,산청군,산청군,산청읍,차탄리,2020-02-17,108.809,정상
산청산청,경상남도,산청군,산청군,산청읍,차탄리,2020-02-12,108.763,정상
산청산청,경상남도,산청군,산청군,산청읍,차탄리,2020-02-06,108.786,정상
산청산청,경상남도,산청군,산청군,산청읍,차탄리,2020-02-19,108.763,정상
산청산청,경상남도,산청군,산청군,산청읍,차탄리,2020-02-04,108.833,정상
산청산청,경상남도,산청군,산청군,산청읍,차탄리,2020-02-05,108.833,정상
산청산청,경상남도,산청군,산청군,산청읍,차탄리,2020-02-20,108.742,정상
산청산청,경상남도,산청군,산청군,산청읍,차탄리,2020-02-16,108.833,정상
산청산청,경상남도,산청군,산청군,산청읍,차탄리,2020-02-08,108.763,정상
산청산청,경상남도,산청군,산청군,산청읍,차탄리,2020-02-09,108.742,정상
산청산청,경상남도,산청군,산청군,산청읍,차탄리,2020-02-03,108.858,정상
산청산청,경상남도,산청군,산청군,산청읍,차탄리,2020-02-14,108.833,정상
산청산청,경상남도,산청군,산청군,산청읍,차탄리,2020-02-10,108.742,정상
산청산청,경상남도,산청군,산청군,산청읍,차탄리,2020-02-18,108.786,정상
산청산청,경상남도,산청군,산청군,산청읍,차탄리,2020-02-25,108.702,정상
산청산청,경상남도,산청군,산청군,산청읍,차탄리,2020-02-07,108.763,정상
산청산청,경상남도,산청군,산청군,산청읍,차탄리,2020-02-21,108.722,정상
산청산청,경상남도,산청군,산청군,산청읍,차탄리,2020-02-11,108.742,정상
산청산청,경상남도,산청군,산청군,산청읍,차탄리,2020-02-13,108.809,정상
산청산청,경상남도,산청군,산청군,산청읍,차탄리,2020-02-27,108.742,정상
산청산청,경상남도,산청군,산청군,산청읍,차탄리,2020-02-26,108.722,정상
산청산청,경상남도,산청군,산청군,산청읍,차탄리,2020-02-22,108.742,정상
산청산청,경상남도,산청군,산청군,산청읍,차탄리,2020-02-15,108.833,정상
산청산청,경상남도,산청군,산청군,산청읍,차탄리,2020-02-29,108.786,정상
의령의령,경상남도,의령군,의령군,의령읍,정암리,2020-02-01,8.507,정상
