obsv_name_nm,sdnm_nm,sgnm_nm,sggnm_nm,umdnm_nm,ri_nm,decdt_dt,lev_hg,decrst_cn
홍성결성,충청남도,홍성군,홍성군,결성면,성호리,2020-01-23,42.557,정상
홍성결성,충청남도,홍성군,홍성군,결성면,성호리,2020-01-17,42.739,정상
홍성결성,충청남도,홍성군,홍성군,결성면,성호리,2020-01-24,42.531,정상
홍성결성,충청남도,홍성군,홍성군,결성면,성호리,2020-01-26,42.506,정상
홍성결성,충청남도,홍성군,홍성군,결성면,성호리,2020-01-31,42.479,정상
고창성내,전라북도,고창군,고창군,성내면,덕산리,2020-01-06,4.313,주의
고창성내,전라북도,고창군,고창군,성내면,덕산리,2020-01-02,4.239,주의
고창성내,전라북도,고창군,고창군,성내면,덕산리,2020-01-05,4.313,주의
고창성내,전라북도,고창군,고창군,성내면,덕산리,2020-01-04,4.313,주의
고창성내,전라북도,고창군,고창군,성내면,덕산리,2020-01-01,4.239,주의
고창성내,전라북도,고창군,고창군,성내면,덕산리,2020-01-03,4.239,주의
고창성내,전라북도,고창군,고창군,성내면,덕산리,2020-01-25,4.520,관심
고창성내,전라북도,고창군,고창군,성내면,덕산리,2020-01-14,4.415,주의
고창성내,전라북도,고창군,고창군,성내면,덕산리,2020-01-16,4.415,주의
고창성내,전라북도,고창군,고창군,성내면,덕산리,2020-01-10,4.369,주의
고창성내,전라북도,고창군,고창군,성내면,덕산리,2020-01-18,4.489,관심
고창성내,전라북도,고창군,고창군,성내면,덕산리,2020-01-22,4.520,관심
고창성내,전라북도,고창군,고창군,성내면,덕산리,2020-01-28,4.603,관심
고창성내,전라북도,고창군,고창군,성내면,덕산리,2020-01-09,4.313,주의
고창성내,전라북도,고창군,고창군,성내면,덕산리,2020-01-27,4.603,관심
고창성내,전라북도,고창군,고창군,성내면,덕산리,2020-01-20,4.489,관심
고창성내,전라북도,고창군,고창군,성내면,덕산리,2020-01-11,4.369,주의
고창성내,전라북도,고창군,고창군,성내면,덕산리,2020-01-29,4.603,관심
고창성내,전라북도,고창군,고창군,성내면,덕산리,2020-01-21,4.489,관심
고창성내,전라북도,고창군,고창군,성내면,덕산리,2020-01-12,4.415,주의
고창성내,전라북도,고창군,고창군,성내면,덕산리,2020-01-07,4.369,주의
고창성내,전라북도,고창군,고창군,성내면,덕산리,2020-01-19,4.489,관심
고창성내,전라북도,고창군,고창군,성내면,덕산리,2020-01-15,4.415,주의
고창성내,전라북도,고창군,고창군,성내면,덕산리,2020-01-13,4.369,주의
고창성내,전라북도,고창군,고창군,성내면,덕산리,2020-01-08,4.415,주의
고창성내,전라북도,고창군,고창군,성내면,덕산리,2020-01-30,4.628,관심
고창성내,전라북도,고창군,고창군,성내면,덕산리,2020-01-23,4.550,관심
고창성내,전라북도,고창군,고창군,성내면,덕산리,2020-01-17,4.454,관심
고창성내,전라북도,고창군,고창군,성내면,덕산리,2020-01-24,4.520,관심
고창성내,전라북도,고창군,고창군,성내면,덕산리,2020-01-26,4.550,관심
고창성내,전라북도,고창군,고창군,성내면,덕산리,2020-01-31,4.603,관심
김제용지,전라북도,김제시,김제시,용지면,장신리,2020-01-02,14.048,정상
김제용지,전라북도,김제시,김제시,용지면,장신리,2020-01-01,14.038,정상
김제용지,전라북도,김제시,김제시,용지면,장신리,2020-01-25,14.129,정상
김제용지,전라북도,김제시,김제시,용지면,장신리,2020-01-14,14.150,정상
김제용지,전라북도,김제시,김제시,용지면,장신리,2020-01-16,14.129,정상
김제용지,전라북도,김제시,김제시,용지면,장신리,2020-01-10,14.150,정상
김제용지,전라북도,김제시,김제시,용지면,장신리,2020-01-18,14.129,정상
김제용지,전라북도,김제시,김제시,용지면,장신리,2020-01-22,14.110,정상
김제용지,전라북도,김제시,김제시,용지면,장신리,2020-01-28,14.150,정상
김제용지,전라북도,김제시,김제시,용지면,장신리,2020-01-09,14.129,정상
김제용지,전라북도,김제시,김제시,용지면,장신리,2020-01-27,14.150,정상
김제용지,전라북도,김제시,김제시,용지면,장신리,2020-01-20,14.110,정상
김제용지,전라북도,김제시,김제시,용지면,장신리,2020-01-11,14.150,정상
김제용지,전라북도,김제시,김제시,용지면,장신리,2020-01-29,14.150,정상
김제용지,전라북도,김제시,김제시,용지면,장신리,2020-01-21,14.110,정상
김제용지,전라북도,김제시,김제시,용지면,장신리,2020-01-12,14.150,정상
김제용지,전라북도,김제시,김제시,용지면,장신리,2020-01-19,14.150,정상
김제용지,전라북도,김제시,김제시,용지면,장신리,2020-01-15,14.129,정상
김제용지,전라북도,김제시,김제시,용지면,장신리,2020-01-13,14.150,정상
김제용지,전라북도,김제시,김제시,용지면,장신리,2020-01-30,14.150,정상
김제용지,전라북도,김제시,김제시,용지면,장신리,2020-01-23,14.150,정상
김제용지,전라북도,김제시,김제시,용지면,장신리,2020-01-17,14.150,정상
김제용지,전라북도,김제시,김제시,용지면,장신리,2020-01-24,14.150,정상
김제용지,전라북도,김제시,김제시,용지면,장신리,2020-01-26,14.150,정상
김제용지,전라북도,김제시,김제시,용지면,장신리,2020-01-31,14.095,정상
무안해제,전라남도,무안군,무안군,해제면,광산리,2020-01-06,4.409,정상
무안해제,전라남도,무안군,무안군,해제면,광산리,2020-01-02,4.518,정상
무안해제,전라남도,무안군,무안군,해제면,광산리,2020-01-05,4.409,정상
무안해제,전라남도,무안군,무안군,해제면,광산리,2020-01-04,4.464,정상
무안해제,전라남도,무안군,무안군,해제면,광산리,2020-01-01,4.518,정상
무안해제,전라남도,무안군,무안군,해제면,광산리,2020-01-03,4.518,정상
무안해제,전라남도,무안군,무안군,해제면,광산리,2020-01-25,4.092,정상
무안해제,전라남도,무안군,무안군,해제면,광산리,2020-01-14,4.290,정상
무안해제,전라남도,무안군,무안군,해제면,광산리,2020-01-16,4.290,정상
무안해제,전라남도,무안군,무안군,해제면,광산리,2020-01-10,4.351,정상
무안해제,전라남도,무안군,무안군,해제면,광산리,2020-01-18,4.227,정상
무안해제,전라남도,무안군,무안군,해제면,광산리,2020-01-22,4.161,정상
무안해제,전라남도,무안군,무안군,해제면,광산리,2020-01-28,4.092,정상
무안해제,전라남도,무안군,무안군,해제면,광산리,2020-01-09,4.409,정상
무안해제,전라남도,무안군,무안군,해제면,광산리,2020-01-27,4.092,정상
무안해제,전라남도,무안군,무안군,해제면,광산리,2020-01-20,4.227,정상
무안해제,전라남도,무안군,무안군,해제면,광산리,2020-01-11,4.351,정상
무안해제,전라남도,무안군,무안군,해제면,광산리,2020-01-29,4.022,정상
무안해제,전라남도,무안군,무안군,해제면,광산리,2020-01-21,4.161,정상
무안해제,전라남도,무안군,무안군,해제면,광산리,2020-01-12,4.351,정상
무안해제,전라남도,무안군,무안군,해제면,광산리,2020-01-07,4.409,정상
무안해제,전라남도,무안군,무안군,해제면,광산리,2020-01-19,4.227,정상
무안해제,전라남도,무안군,무안군,해제면,광산리,2020-01-15,4.290,정상
무안해제,전라남도,무안군,무안군,해제면,광산리,2020-01-13,4.351,정상
무안해제,전라남도,무안군,무안군,해제면,광산리,2020-01-08,4.464,정상
무안해제,전라남도,무안군,무안군,해제면,광산리,2020-01-30,4.022,정상
무안해제,전라남도,무안군,무안군,해제면,광산리,2020-01-23,4.092,정상
무안해제,전라남도,무안군,무안군,해제면,광산리,2020-01-17,4.290,정상
무안해제,전라남도,무안군,무안군,해제면,광산리,2020-01-24,4.092,정상
무안해제,전라남도,무안군,무안군,해제면,광산리,2020-01-26,4.092,정상
무안해제,전라남도,무안군,무안군,해제면,광산리,2020-01-31,4.022,정상
김천부항,경상북도,김천시,김천시,부항면,사등리,2020-01-06,236.829,정상
김천부항,경상북도,김천시,김천시,부항면,사등리,2020-01-02,236.878,정상
김천부항,경상북도,김천시,김천시,부항면,사등리,2020-01-05,236.853,정상
김천부항,경상북도,김천시,김천시,부항면,사등리,2020-01-04,236.878,정상
김천부항,경상북도,김천시,김천시,부항면,사등리,2020-01-01,236.878,정상
김천부항,경상북도,김천시,김천시,부항면,사등리,2020-01-03,236.878,정상
김천부항,경상북도,김천시,김천시,부항면,사등리,2020-01-25,236.853,정상
김천부항,경상북도,김천시,김천시,부항면,사등리,2020-01-14,237.011,정상
김천부항,경상북도,김천시,김천시,부항면,사등리,2020-01-16,236.957,정상
김천부항,경상북도,김천시,김천시,부항면,사등리,2020-01-10,236.984,정상
김천부항,경상북도,김천시,김천시,부항면,사등리,2020-01-18,236.957,정상
김천부항,경상북도,김천시,김천시,부항면,사등리,2020-01-22,236.878,정상
김천부항,경상북도,김천시,김천시,부항면,사등리,2020-01-28,236.904,정상
김천부항,경상북도,김천시,김천시,부항면,사등리,2020-01-09,236.957,정상
김천부항,경상북도,김천시,김천시,부항면,사등리,2020-01-27,236.853,정상
김천부항,경상북도,김천시,김천시,부항면,사등리,2020-01-20,236.930,정상
김천부항,경상북도,김천시,김천시,부항면,사등리,2020-01-11,237.011,정상
김천부항,경상북도,김천시,김천시,부항면,사등리,2020-01-29,236.984,정상
김천부항,경상북도,김천시,김천시,부항면,사등리,2020-01-21,236.904,정상
김천부항,경상북도,김천시,김천시,부항면,사등리,2020-01-12,237.011,정상
김천부항,경상북도,김천시,김천시,부항면,사등리,2020-01-07,236.853,정상
김천부항,경상북도,김천시,김천시,부항면,사등리,2020-01-19,236.957,정상
김천부항,경상북도,김천시,김천시,부항면,사등리,2020-01-13,237.011,정상
김천부항,경상북도,김천시,김천시,부항면,사등리,2020-01-08,237.011,정상
김천부항,경상북도,김천시,김천시,부항면,사등리,2020-01-30,237.067,정상
김천부항,경상북도,김천시,김천시,부항면,사등리,2020-01-23,236.878,정상
김천부항,경상북도,김천시,김천시,부항면,사등리,2020-01-17,236.957,정상
김천부항,경상북도,김천시,김천시,부항면,사등리,2020-01-24,236.853,정상
김천부항,경상북도,김천시,김천시,부항면,사등리,2020-01-26,236.853,정상
김천부항,경상북도,김천시,김천시,부항면,사등리,2020-01-31,237.067,정상
청송부남,경상북도,청송군,청송군,부남면,감연리,2020-01-06,240.285,정상
청송부남,경상북도,청송군,청송군,부남면,감연리,2020-01-02,240.264,정상
청송부남,경상북도,청송군,청송군,부남면,감연리,2020-01-05,240.271,정상
청송부남,경상북도,청송군,청송군,부남면,감연리,2020-01-04,240.271,정상
청송부남,경상북도,청송군,청송군,부남면,감연리,2020-01-01,240.271,정상
청송부남,경상북도,청송군,청송군,부남면,감연리,2020-01-03,240.271,정상
청송부남,경상북도,청송군,청송군,부남면,감연리,2020-01-25,240.300,정상
청송부남,경상북도,청송군,청송군,부남면,감연리,2020-01-14,240.378,정상
청송부남,경상북도,청송군,청송군,부남면,감연리,2020-01-16,240.341,정상
청송부남,경상북도,청송군,청송군,부남면,감연리,2020-01-10,240.606,정상
청송부남,경상북도,청송군,청송군,부남면,감연리,2020-01-18,240.332,정상
청송부남,경상북도,청송군,청송군,부남면,감연리,2020-01-22,240.316,정상
청송부남,경상북도,청송군,청송군,부남면,감연리,2020-01-28,240.540,정상
청송부남,경상북도,청송군,청송군,부남면,감연리,2020-01-09,240.848,정상
청송부남,경상북도,청송군,청송군,부남면,감연리,2020-01-27,240.316,정상
청송부남,경상북도,청송군,청송군,부남면,감연리,2020-01-20,240.324,정상
청송부남,경상북도,청송군,청송군,부남면,감연리,2020-01-11,240.491,정상
청송부남,경상북도,청송군,청송군,부남면,감연리,2020-01-29,241.017,정상
청송부남,경상북도,청송군,청송군,부남면,감연리,2020-01-21,240.316,정상
청송부남,경상북도,청송군,청송군,부남면,감연리,2020-01-12,240.438,정상
청송부남,경상북도,청송군,청송군,부남면,감연리,2020-01-07,240.285,정상
청송부남,경상북도,청송군,청송군,부남면,감연리,2020-01-19,240.324,정상
청송부남,경상북도,청송군,청송군,부남면,감연리,2020-01-15,240.368,정상
청송부남,경상북도,청송군,청송군,부남면,감연리,2020-01-13,240.400,정상
청송부남,경상북도,청송군,청송군,부남면,감연리,2020-01-08,240.571,정상
청송부남,경상북도,청송군,청송군,부남면,감연리,2020-01-30,240.758,정상
청송부남,경상북도,청송군,청송군,부남면,감연리,2020-01-23,240.316,정상
청송부남,경상북도,청송군,청송군,부남면,감연리,2020-01-17,240.341,정상
청송부남,경상북도,청송군,청송군,부남면,감연리,2020-01-24,240.316,정상
청송부남,경상북도,청송군,청송군,부남면,감연리,2020-01-26,240.316,정상
청송부남,경상북도,청송군,청송군,부남면,감연리,2020-01-31,240.606,정상
영천금노,경상북도,영천시,영천시,금노동,0,2020-01-06,70.785,정상
영천금노,경상북도,영천시,영천시,금노동,0,2020-01-02,70.801,정상
영천금노,경상북도,영천시,영천시,금노동,0,2020-01-05,70.793,정상
영천금노,경상북도,영천시,영천시,금노동,0,2020-01-04,70.809,정상
영천금노,경상북도,영천시,영천시,금노동,0,2020-01-01,70.868,정상
영천금노,경상북도,영천시,영천시,금노동,0,2020-01-03,70.801,정상
영천금노,경상북도,영천시,영천시,금노동,0,2020-01-25,71.235,정상
영천금노,경상북도,영천시,영천시,금노동,0,2020-01-14,71.197,정상
영천금노,경상북도,영천시,영천시,금노동,0,2020-01-16,71.154,정상
영천금노,경상북도,영천시,영천시,금노동,0,2020-01-10,71.235,정상
영천금노,경상북도,영천시,영천시,금노동,0,2020-01-18,71.127,정상
영천금노,경상북도,영천시,영천시,금노동,0,2020-01-22,71.060,정상
영천금노,경상북도,영천시,영천시,금노동,0,2020-01-28,71.339,정상
영천금노,경상북도,영천시,영천시,금노동,0,2020-01-09,71.339,정상
영천금노,경상북도,영천시,영천시,금노동,0,2020-01-27,71.197,정상
