obsv_name_nm,sdnm_nm,sgnm_nm,sggnm_nm,umdnm_nm,ri_nm,decdt_dt,lev_hg,decrst_cn
창녕성산,경상남도,창녕군,창녕군,성산면,냉천리,2021-04-27,66.777,정상
창녕성산,경상남도,창녕군,창녕군,성산면,냉천리,2021-04-30,66.634,정상
문경농암,경상북도,문경시,문경시,농암면,종곡리,2021-04-20,170.609,정상
문경농암,경상북도,문경시,문경시,농암면,종곡리,2021-04-26,170.488,정상
문경농암,경상북도,문경시,문경시,농암면,종곡리,2021-04-24,170.527,정상
문경농암,경상북도,문경시,문경시,농암면,종곡리,2021-04-16,170.708,정상
문경농암,경상북도,문경시,문경시,농암면,종곡리,2021-04-12,170.648,정상
문경농암,경상북도,문경시,문경시,농암면,종곡리,2021-04-13,170.668,정상
문경농암,경상북도,문경시,문경시,농암면,종곡리,2021-04-11,170.658,정상
문경농암,경상북도,문경시,문경시,농암면,종곡리,2021-04-18,170.682,정상
문경농암,경상북도,문경시,문경시,농암면,종곡리,2021-04-09,170.720,정상
문경농암,경상북도,문경시,문경시,농암면,종곡리,2021-04-01,170.668,정상
문경농암,경상북도,문경시,문경시,농암면,종곡리,2021-04-21,170.579,정상
문경농암,경상북도,문경시,문경시,농암면,종곡리,2021-04-25,170.500,정상
문경농암,경상북도,문경시,문경시,농암면,종곡리,2021-04-19,170.658,정상
문경농암,경상북도,문경시,문경시,농암면,종곡리,2021-04-03,170.618,정상
문경농암,경상북도,문경시,문경시,농암면,종곡리,2021-04-04,170.708,정상
문경농암,경상북도,문경시,문경시,농암면,종곡리,2021-04-02,170.638,정상
문경농암,경상북도,문경시,문경시,농암면,종곡리,2021-04-06,170.961,정상
문경농암,경상북도,문경시,문경시,농암면,종곡리,2021-04-07,170.840,정상
문경농암,경상북도,문경시,문경시,농암면,종곡리,2021-04-22,170.569,정상
문경농암,경상북도,문경시,문경시,농암면,종곡리,2021-04-14,170.738,정상
문경농암,경상북도,문경시,문경시,농암면,종곡리,2021-04-05,171.227,정상
문경농암,경상북도,문경시,문경시,농암면,종곡리,2021-04-17,170.692,정상
문경농암,경상북도,문경시,문경시,농암면,종곡리,2021-04-23,170.548,정상
문경농암,경상북도,문경시,문경시,농암면,종곡리,2021-04-10,170.692,정상
문경농암,경상북도,문경시,문경시,농암면,종곡리,2021-04-08,170.767,정상
문경농암,경상북도,문경시,문경시,농암면,종곡리,2021-04-29,170.457,관심
문경농암,경상북도,문경시,문경시,농암면,종곡리,2021-04-15,170.732,정상
문경농암,경상북도,문경시,문경시,농암면,종곡리,2021-04-28,170.482,정상
문경농암,경상북도,문경시,문경시,농암면,종곡리,2021-04-27,170.488,정상
문경농암,경상북도,문경시,문경시,농암면,종곡리,2021-04-30,170.451,관심
안동태화,경상북도,안동시,안동시,태화동,0,2021-04-20,87.400,정상
안동태화,경상북도,안동시,안동시,태화동,0,2021-04-26,86.837,정상
안동태화,경상북도,안동시,안동시,태화동,0,2021-04-24,86.984,정상
안동태화,경상북도,안동시,안동시,태화동,0,2021-04-16,87.595,정상
안동태화,경상북도,안동시,안동시,태화동,0,2021-04-12,87.327,정상
안동태화,경상북도,안동시,안동시,태화동,0,2021-04-13,87.414,정상
안동태화,경상북도,안동시,안동시,태화동,0,2021-04-11,87.372,정상
안동태화,경상북도,안동시,안동시,태화동,0,2021-04-18,87.549,정상
안동태화,경상북도,안동시,안동시,태화동,0,2021-04-09,87.680,정상
안동태화,경상북도,안동시,안동시,태화동,0,2021-04-01,87.631,정상
안동태화,경상북도,안동시,안동시,태화동,0,2021-04-21,87.279,정상
안동태화,경상북도,안동시,안동시,태화동,0,2021-04-25,86.927,정상
안동태화,경상북도,안동시,안동시,태화동,0,2021-04-19,87.526,정상
안동태화,경상북도,안동시,안동시,태화동,0,2021-04-03,87.655,정상
안동태화,경상북도,안동시,안동시,태화동,0,2021-04-04,87.707,정상
안동태화,경상북도,안동시,안동시,태화동,0,2021-04-02,87.631,정상
안동태화,경상북도,안동시,안동시,태화동,0,2021-04-06,87.917,정상
안동태화,경상북도,안동시,안동시,태화동,0,2021-04-07,87.882,정상
안동태화,경상북도,안동시,안동시,태화동,0,2021-04-22,87.168,정상
안동태화,경상북도,안동시,안동시,태화동,0,2021-04-14,87.478,정상
안동태화,경상북도,안동시,안동시,태화동,0,2021-04-05,87.917,정상
안동태화,경상북도,안동시,안동시,태화동,0,2021-04-17,87.595,정상
안동태화,경상북도,안동시,안동시,태화동,0,2021-04-23,87.083,정상
안동태화,경상북도,안동시,안동시,태화동,0,2021-04-10,87.503,정상
안동태화,경상북도,안동시,안동시,태화동,0,2021-04-08,87.829,정상
안동태화,경상북도,안동시,안동시,태화동,0,2021-04-29,86.692,정상
안동태화,경상북도,안동시,안동시,태화동,0,2021-04-15,87.526,정상
안동태화,경상북도,안동시,안동시,태화동,0,2021-04-28,86.720,정상
안동태화,경상북도,안동시,안동시,태화동,0,2021-04-27,86.777,정상
안동태화,경상북도,안동시,안동시,태화동,0,2021-04-30,86.579,정상
포항장흥,경상북도,포항시,포항시남구,장흥동,0,2021-04-20,26.669,정상
포항장흥,경상북도,포항시,포항시남구,장흥동,0,2021-04-26,26.632,정상
포항장흥,경상북도,포항시,포항시남구,장흥동,0,2021-04-24,26.650,정상
포항장흥,경상북도,포항시,포항시남구,장흥동,0,2021-04-16,26.669,정상
포항장흥,경상북도,포항시,포항시남구,장흥동,0,2021-04-12,26.690,정상
포항장흥,경상북도,포항시,포항시남구,장흥동,0,2021-04-13,26.690,정상
포항장흥,경상북도,포항시,포항시남구,장흥동,0,2021-04-11,26.690,정상
포항장흥,경상북도,포항시,포항시남구,장흥동,0,2021-04-18,26.669,정상
포항장흥,경상북도,포항시,포항시남구,장흥동,0,2021-04-09,26.713,정상
포항장흥,경상북도,포항시,포항시남구,장흥동,0,2021-04-01,26.690,정상
포항장흥,경상북도,포항시,포항시남구,장흥동,0,2021-04-21,26.669,정상
포항장흥,경상북도,포항시,포항시남구,장흥동,0,2021-04-25,26.650,정상
포항장흥,경상북도,포항시,포항시남구,장흥동,0,2021-04-19,26.669,정상
포항장흥,경상북도,포항시,포항시남구,장흥동,0,2021-04-03,26.789,정상
포항장흥,경상북도,포항시,포항시남구,장흥동,0,2021-04-04,26.789,정상
포항장흥,경상북도,포항시,포항시남구,장흥동,0,2021-04-02,26.690,정상
포항장흥,경상북도,포항시,포항시남구,장흥동,0,2021-04-06,26.846,정상
포항장흥,경상북도,포항시,포항시남구,장흥동,0,2021-04-07,26.789,정상
포항장흥,경상북도,포항시,포항시남구,장흥동,0,2021-04-22,26.669,정상
포항장흥,경상북도,포항시,포항시남구,장흥동,0,2021-04-14,26.713,정상
포항장흥,경상북도,포항시,포항시남구,장흥동,0,2021-04-05,26.908,정상
포항장흥,경상북도,포항시,포항시남구,장흥동,0,2021-04-17,26.669,정상
포항장흥,경상북도,포항시,포항시남구,장흥동,0,2021-04-23,26.650,정상
포항장흥,경상북도,포항시,포항시남구,장흥동,0,2021-04-10,26.690,정상
포항장흥,경상북도,포항시,포항시남구,장흥동,0,2021-04-08,26.737,정상
포항장흥,경상북도,포항시,포항시남구,장흥동,0,2021-04-29,26.632,정상
포항장흥,경상북도,포항시,포항시남구,장흥동,0,2021-04-15,26.690,정상
포항장흥,경상북도,포항시,포항시남구,장흥동,0,2021-04-28,26.632,정상
포항장흥,경상북도,포항시,포항시남구,장흥동,0,2021-04-27,26.632,정상
포항장흥,경상북도,포항시,포항시남구,장흥동,0,2021-04-30,26.632,정상
포항신광,경상북도,포항시,포항시북구,신광면,토성리,2021-04-20,75.574,정상
포항신광,경상북도,포항시,포항시북구,신광면,토성리,2021-04-26,75.545,정상
포항신광,경상북도,포항시,포항시북구,신광면,토성리,2021-04-24,75.545,정상
포항신광,경상북도,포항시,포항시북구,신광면,토성리,2021-04-16,75.560,정상
포항신광,경상북도,포항시,포항시북구,신광면,토성리,2021-04-12,75.494,정상
포항신광,경상북도,포항시,포항시북구,신광면,토성리,2021-04-13,75.545,정상
포항신광,경상북도,포항시,포항시북구,신광면,토성리,2021-04-11,75.494,정상
포항신광,경상북도,포항시,포항시북구,신광면,토성리,2021-04-18,75.574,정상
포항신광,경상북도,포항시,포항시북구,신광면,토성리,2021-04-09,75.494,정상
포항신광,경상북도,포항시,포항시북구,신광면,토성리,2021-04-01,75.474,정상
포항신광,경상북도,포항시,포항시북구,신광면,토성리,2021-04-21,75.560,정상
포항신광,경상북도,포항시,포항시북구,신광면,토성리,2021-04-25,75.545,정상
포항신광,경상북도,포항시,포항시북구,신광면,토성리,2021-04-19,75.574,정상
포항신광,경상북도,포항시,포항시북구,신광면,토성리,2021-04-03,75.454,정상
포항신광,경상북도,포항시,포항시북구,신광면,토성리,2021-04-04,75.494,정상
포항신광,경상북도,포항시,포항시북구,신광면,토성리,2021-04-02,75.454,정상
포항신광,경상북도,포항시,포항시북구,신광면,토성리,2021-04-06,75.494,정상
포항신광,경상북도,포항시,포항시북구,신광면,토성리,2021-04-07,75.512,정상
포항신광,경상북도,포항시,포항시북구,신광면,토성리,2021-04-22,75.545,정상
포항신광,경상북도,포항시,포항시북구,신광면,토성리,2021-04-14,75.560,정상
포항신광,경상북도,포항시,포항시북구,신광면,토성리,2021-04-05,75.494,정상
포항신광,경상북도,포항시,포항시북구,신광면,토성리,2021-04-17,75.574,정상
포항신광,경상북도,포항시,포항시북구,신광면,토성리,2021-04-23,75.545,정상
포항신광,경상북도,포항시,포항시북구,신광면,토성리,2021-04-10,75.494,정상
포항신광,경상북도,포항시,포항시북구,신광면,토성리,2021-04-08,75.512,정상
포항신광,경상북도,포항시,포항시북구,신광면,토성리,2021-04-29,75.545,정상
포항신광,경상북도,포항시,포항시북구,신광면,토성리,2021-04-15,75.560,정상
포항신광,경상북도,포항시,포항시북구,신광면,토성리,2021-04-28,75.545,정상
포항신광,경상북도,포항시,포항시북구,신광면,토성리,2021-04-27,75.545,정상
포항신광,경상북도,포항시,포항시북구,신광면,토성리,2021-04-30,75.545,정상
고령고령,경상북도,고령군,고령군,고령읍,장기리,2021-04-20,22.882,정상
고령고령,경상북도,고령군,고령군,고령읍,장기리,2021-04-26,22.623,주의
고령고령,경상북도,고령군,고령군,고령읍,장기리,2021-04-24,22.800,정상
고령고령,경상북도,고령군,고령군,고령읍,장기리,2021-04-16,22.913,정상
고령고령,경상북도,고령군,고령군,고령읍,장기리,2021-04-12,22.898,정상
고령고령,경상북도,고령군,고령군,고령읍,장기리,2021-04-13,22.898,정상
고령고령,경상북도,고령군,고령군,고령읍,장기리,2021-04-11,22.913,정상
고령고령,경상북도,고령군,고령군,고령읍,장기리,2021-04-18,22.898,정상
고령고령,경상북도,고령군,고령군,고령읍,장기리,2021-04-09,22.928,정상
고령고령,경상북도,고령군,고령군,고령읍,장기리,2021-04-01,22.817,정상
고령고령,경상북도,고령군,고령군,고령읍,장기리,2021-04-21,22.882,정상
고령고령,경상북도,고령군,고령군,고령읍,장기리,2021-04-25,22.715,관심
고령고령,경상북도,고령군,고령군,고령읍,장기리,2021-04-19,22.890,정상
고령고령,경상북도,고령군,고령군,고령읍,장기리,2021-04-03,22.817,정상
고령고령,경상북도,고령군,고령군,고령읍,장기리,2021-04-04,22.817,정상
고령고령,경상북도,고령군,고령군,고령읍,장기리,2021-04-02,22.817,정상
고령고령,경상북도,고령군,고령군,고령읍,장기리,2021-04-06,22.890,정상
고령고령,경상북도,고령군,고령군,고령읍,장기리,2021-04-07,22.921,정상
고령고령,경상북도,고령군,고령군,고령읍,장기리,2021-04-22,22.866,정상
고령고령,경상북도,고령군,고령군,고령읍,장기리,2021-04-14,22.913,정상
고령고령,경상북도,고령군,고령군,고령읍,장기리,2021-04-05,22.858,정상
고령고령,경상북도,고령군,고령군,고령읍,장기리,2021-04-17,22.913,정상
고령고령,경상북도,고령군,고령군,고령읍,장기리,2021-04-23,22.850,정상
고령고령,경상북도,고령군,고령군,고령읍,장기리,2021-04-10,22.921,정상
고령고령,경상북도,고령군,고령군,고령읍,장기리,2021-04-08,22.928,정상
고령고령,경상북도,고령군,고령군,고령읍,장기리,2021-04-29,22.587,주의
고령고령,경상북도,고령군,고령군,고령읍,장기리,2021-04-15,22.913,정상
고령고령,경상북도,고령군,고령군,고령읍,장기리,2021-04-28,22.606,주의
고령고령,경상북도,고령군,고령군,고령읍,장기리,2021-04-27,22.606,주의
고령고령,경상북도,고령군,고령군,고령읍,장기리,2021-04-30,22.587,주의
군위의흥,경상북도,군위군,군위군,의흥면,읍내리,2021-04-20,118.650,정상
군위의흥,경상북도,군위군,군위군,의흥면,읍내리,2021-04-26,118.639,정상
군위의흥,경상북도,군위군,군위군,의흥면,읍내리,2021-04-24,118.639,정상
군위의흥,경상북도,군위군,군위군,의흥면,읍내리,2021-04-16,118.671,정상
군위의흥,경상북도,군위군,군위군,의흥면,읍내리,2021-04-12,118.658,정상
군위의흥,경상북도,군위군,군위군,의흥면,읍내리,2021-04-13,118.679,정상
군위의흥,경상북도,군위군,군위군,의흥면,읍내리,2021-04-11,118.650,정상
군위의흥,경상북도,군위군,군위군,의흥면,읍내리,2021-04-18,118.658,정상
군위의흥,경상북도,군위군,군위군,의흥면,읍내리,2021-04-09,118.671,정상
군위의흥,경상북도,군위군,군위군,의흥면,읍내리,2021-04-01,118.650,정상
군위의흥,경상북도,군위군,군위군,의흥면,읍내리,2021-04-21,118.609,정상
군위의흥,경상북도,군위군,군위군,의흥면,읍내리,2021-04-25,118.650,정상
군위의흥,경상북도,군위군,군위군,의흥면,읍내리,2021-04-19,118.650,정상
군위의흥,경상북도,군위군,군위군,의흥면,읍내리,2021-04-03,118.639,정상
군위의흥,경상북도,군위군,군위군,의흥면,읍내리,2021-04-04,118.658,정상
