obsv_name_nm,sdnm_nm,sgnm_nm,sggnm_nm,umdnm_nm,ri_nm,decdt_dt,lev_hg,decrst_cn
문경문경,경상북도,문경시,문경시,문경읍,팔영리,2021-05-30,185.279,정상
문경문경,경상북도,문경시,문경시,문경읍,팔영리,2021-05-29,185.335,정상
문경문경,경상북도,문경시,문경시,문경읍,팔영리,2021-05-28,185.313,정상
문경문경,경상북도,문경시,문경시,문경읍,팔영리,2021-05-27,185.313,정상
문경문경,경상북도,문경시,문경시,문경읍,팔영리,2021-05-26,185.346,정상
문경문경,경상북도,문경시,문경시,문경읍,팔영리,2021-05-25,185.346,정상
문경문경,경상북도,문경시,문경시,문경읍,팔영리,2021-05-24,185.389,정상
문경문경,경상북도,문경시,문경시,문경읍,팔영리,2021-05-23,185.421,정상
문경문경,경상북도,문경시,문경시,문경읍,팔영리,2021-05-22,185.453,정상
문경문경,경상북도,문경시,문경시,문경읍,팔영리,2021-05-21,185.465,정상
문경문경,경상북도,문경시,문경시,문경읍,팔영리,2021-05-20,185.499,정상
문경문경,경상북도,문경시,문경시,문경읍,팔영리,2021-05-19,185.547,정상
문경문경,경상북도,문경시,문경시,문경읍,팔영리,2021-05-18,185.616,정상
문경문경,경상북도,문경시,문경시,문경읍,팔영리,2021-05-17,185.734,정상
문경문경,경상북도,문경시,문경시,문경읍,팔영리,2021-05-16,185.367,정상
문경문경,경상북도,문경시,문경시,문경읍,팔영리,2021-05-15,185.378,정상
문경문경,경상북도,문경시,문경시,문경읍,팔영리,2021-05-14,185.378,정상
문경문경,경상북도,문경시,문경시,문경읍,팔영리,2021-05-13,185.346,정상
문경문경,경상북도,문경시,문경시,문경읍,팔영리,2021-05-12,185.378,정상
문경문경,경상북도,문경시,문경시,문경읍,팔영리,2021-05-11,185.399,정상
문경문경,경상북도,문경시,문경시,문경읍,팔영리,2021-05-10,185.335,정상
문경문경,경상북도,문경시,문경시,문경읍,팔영리,2021-05-09,185.346,정상
문경문경,경상북도,문경시,문경시,문경읍,팔영리,2021-05-08,185.346,정상
문경문경,경상북도,문경시,문경시,문경읍,팔영리,2021-05-07,185.335,정상
문경문경,경상북도,문경시,문경시,문경읍,팔영리,2021-05-06,185.346,정상
문경문경,경상북도,문경시,문경시,문경읍,팔영리,2021-05-05,185.399,정상
문경문경,경상북도,문경시,문경시,문경읍,팔영리,2021-05-04,185.335,정상
문경문경,경상북도,문경시,문경시,문경읍,팔영리,2021-05-03,185.324,정상
문경문경,경상북도,문경시,문경시,문경읍,팔영리,2021-05-02,185.279,정상
문경문경,경상북도,문경시,문경시,문경읍,팔영리,2021-05-01,185.230,정상
보성겸백,전라남도,보성군,보성군,겸백면,석호리,2021-05-31,114.899,정상
보성겸백,전라남도,보성군,보성군,겸백면,석호리,2021-05-30,114.908,정상
보성겸백,전라남도,보성군,보성군,겸백면,석호리,2021-05-29,114.908,정상
보성겸백,전라남도,보성군,보성군,겸백면,석호리,2021-05-28,114.908,정상
보성겸백,전라남도,보성군,보성군,겸백면,석호리,2021-05-27,114.908,정상
보성겸백,전라남도,보성군,보성군,겸백면,석호리,2021-05-26,114.917,정상
보성겸백,전라남도,보성군,보성군,겸백면,석호리,2021-05-25,114.926,정상
보성겸백,전라남도,보성군,보성군,겸백면,석호리,2021-05-24,114.936,정상
보성겸백,전라남도,보성군,보성군,겸백면,석호리,2021-05-23,114.954,정상
보성겸백,전라남도,보성군,보성군,겸백면,석호리,2021-05-22,114.954,정상
보성겸백,전라남도,보성군,보성군,겸백면,석호리,2021-05-21,114.936,정상
보성겸백,전라남도,보성군,보성군,겸백면,석호리,2021-05-20,114.926,정상
보성겸백,전라남도,보성군,보성군,겸백면,석호리,2021-05-19,114.936,정상
보성겸백,전라남도,보성군,보성군,겸백면,석호리,2021-05-18,114.936,정상
보성겸백,전라남도,보성군,보성군,겸백면,석호리,2021-05-17,114.936,정상
보성겸백,전라남도,보성군,보성군,겸백면,석호리,2021-05-16,114.926,정상
보성겸백,전라남도,보성군,보성군,겸백면,석호리,2021-05-15,114.917,정상
보성겸백,전라남도,보성군,보성군,겸백면,석호리,2021-05-14,114.917,정상
보성겸백,전라남도,보성군,보성군,겸백면,석호리,2021-05-13,114.926,정상
보성겸백,전라남도,보성군,보성군,겸백면,석호리,2021-05-12,114.936,정상
보성겸백,전라남도,보성군,보성군,겸백면,석호리,2021-05-11,114.954,정상
보성겸백,전라남도,보성군,보성군,겸백면,석호리,2021-05-10,114.973,정상
보성겸백,전라남도,보성군,보성군,겸백면,석호리,2021-05-09,114.982,정상
보성겸백,전라남도,보성군,보성군,겸백면,석호리,2021-05-08,114.991,정상
보성겸백,전라남도,보성군,보성군,겸백면,석호리,2021-05-07,115.010,정상
보성겸백,전라남도,보성군,보성군,겸백면,석호리,2021-05-06,114.963,정상
보성겸백,전라남도,보성군,보성군,겸백면,석호리,2021-05-05,114.926,정상
보성겸백,전라남도,보성군,보성군,겸백면,석호리,2021-05-04,114.917,정상
보성겸백,전라남도,보성군,보성군,겸백면,석호리,2021-05-03,114.917,정상
보성겸백,전라남도,보성군,보성군,겸백면,석호리,2021-05-02,114.926,정상
보성겸백,전라남도,보성군,보성군,겸백면,석호리,2021-05-01,114.926,정상
부여규암,충청남도,부여군,부여군,규암면,규암리,2021-05-31,15.536,정상
부여규암,충청남도,부여군,부여군,규암면,규암리,2021-05-30,15.556,정상
부여규암,충청남도,부여군,부여군,규암면,규암리,2021-05-29,15.639,정상
부여규암,충청남도,부여군,부여군,규암면,규암리,2021-05-28,15.354,정상
부여규암,충청남도,부여군,부여군,규암면,규암리,2021-05-27,15.374,정상
부여규암,충청남도,부여군,부여군,규암면,규암리,2021-05-26,15.354,정상
부여규암,충청남도,부여군,부여군,규암면,규암리,2021-05-25,15.374,정상
부여규암,충청남도,부여군,부여군,규암면,규암리,2021-05-24,15.374,정상
부여규암,충청남도,부여군,부여군,규암면,규암리,2021-05-23,15.374,정상
부여규암,충청남도,부여군,부여군,규암면,규암리,2021-05-22,15.394,정상
부여규암,충청남도,부여군,부여군,규암면,규암리,2021-05-21,15.414,정상
부여규암,충청남도,부여군,부여군,규암면,규암리,2021-05-20,15.354,정상
부여규암,충청남도,부여군,부여군,규암면,규암리,2021-05-19,15.354,정상
부여규암,충청남도,부여군,부여군,규암면,규암리,2021-05-18,15.374,정상
부여규암,충청남도,부여군,부여군,규암면,규암리,2021-05-17,15.414,정상
부여규암,충청남도,부여군,부여군,규암면,규암리,2021-05-16,15.137,정상
부여규암,충청남도,부여군,부여군,규암면,규암리,2021-05-15,15.160,정상
부여규암,충청남도,부여군,부여군,규암면,규암리,2021-05-14,15.160,정상
부여규암,충청남도,부여군,부여군,규암면,규암리,2021-05-13,15.183,정상
부여규암,충청남도,부여군,부여군,규암면,규암리,2021-05-12,15.206,정상
부여규암,충청남도,부여군,부여군,규암면,규암리,2021-05-11,15.160,정상
부여규암,충청남도,부여군,부여군,규암면,규암리,2021-05-10,15.160,정상
부여규암,충청남도,부여군,부여군,규암면,규암리,2021-05-09,15.183,정상
부여규암,충청남도,부여군,부여군,규암면,규암리,2021-05-08,15.206,정상
부여규암,충청남도,부여군,부여군,규암면,규암리,2021-05-07,15.228,정상
부여규암,충청남도,부여군,부여군,규암면,규암리,2021-05-06,15.206,정상
부여규암,충청남도,부여군,부여군,규암면,규암리,2021-05-05,15.271,정상
부여규암,충청남도,부여군,부여군,규암면,규암리,2021-05-04,15.228,정상
부여규암,충청남도,부여군,부여군,규암면,규암리,2021-05-03,15.228,정상
부여규암,충청남도,부여군,부여군,규암면,규암리,2021-05-02,15.271,정상
부여규암,충청남도,부여군,부여군,규암면,규암리,2021-05-01,15.292,정상
안성삼죽,경기도,안성시,안성시,삼죽면,용월리,2021-05-31,107.479,정상
안성삼죽,경기도,안성시,안성시,삼죽면,용월리,2021-05-30,107.471,정상
안성삼죽,경기도,안성시,안성시,삼죽면,용월리,2021-05-29,107.479,정상
안성삼죽,경기도,안성시,안성시,삼죽면,용월리,2021-05-28,107.446,정상
안성삼죽,경기도,안성시,안성시,삼죽면,용월리,2021-05-27,107.446,정상
안성삼죽,경기도,안성시,안성시,삼죽면,용월리,2021-05-26,107.439,정상
안성삼죽,경기도,안성시,안성시,삼죽면,용월리,2021-05-25,107.446,정상
안성삼죽,경기도,안성시,안성시,삼죽면,용월리,2021-05-24,107.462,정상
안성삼죽,경기도,안성시,안성시,삼죽면,용월리,2021-05-23,107.462,정상
안성삼죽,경기도,안성시,안성시,삼죽면,용월리,2021-05-22,107.462,정상
안성삼죽,경기도,안성시,안성시,삼죽면,용월리,2021-05-21,107.431,정상
안성삼죽,경기도,안성시,안성시,삼죽면,용월리,2021-05-20,107.423,정상
안성삼죽,경기도,안성시,안성시,삼죽면,용월리,2021-05-19,107.431,정상
안성삼죽,경기도,안성시,안성시,삼죽면,용월리,2021-05-18,107.423,정상
안성삼죽,경기도,안성시,안성시,삼죽면,용월리,2021-05-17,107.401,정상
안성삼죽,경기도,안성시,안성시,삼죽면,용월리,2021-05-16,107.352,정상
안성삼죽,경기도,안성시,안성시,삼죽면,용월리,2021-05-15,107.332,정상
안성삼죽,경기도,안성시,안성시,삼죽면,용월리,2021-05-14,107.332,정상
안성삼죽,경기도,안성시,안성시,삼죽면,용월리,2021-05-13,107.339,정상
안성삼죽,경기도,안성시,안성시,삼죽면,용월리,2021-05-12,107.339,정상
안성삼죽,경기도,안성시,안성시,삼죽면,용월리,2021-05-11,107.339,정상
안성삼죽,경기도,안성시,안성시,삼죽면,용월리,2021-05-10,107.319,정상
안성삼죽,경기도,안성시,안성시,삼죽면,용월리,2021-05-09,107.339,정상
안성삼죽,경기도,안성시,안성시,삼죽면,용월리,2021-05-08,107.332,정상
안성삼죽,경기도,안성시,안성시,삼죽면,용월리,2021-05-07,107.319,정상
안성삼죽,경기도,안성시,안성시,삼죽면,용월리,2021-05-06,107.312,정상
안성삼죽,경기도,안성시,안성시,삼죽면,용월리,2021-05-05,107.332,정상
안성삼죽,경기도,안성시,안성시,삼죽면,용월리,2021-05-04,107.299,정상
안성삼죽,경기도,안성시,안성시,삼죽면,용월리,2021-05-03,107.299,정상
안성삼죽,경기도,안성시,안성시,삼죽면,용월리,2021-05-02,107.319,정상
안성삼죽,경기도,안성시,안성시,삼죽면,용월리,2021-05-01,107.319,정상
양구방산,강원도,양구군,양구군,방산면,현리,2021-05-31,245.950,정상
양구방산,강원도,양구군,양구군,방산면,현리,2021-05-30,245.950,정상
양구방산,강원도,양구군,양구군,방산면,현리,2021-05-29,245.950,정상
양구방산,강원도,양구군,양구군,방산면,현리,2021-05-28,245.886,정상
양구방산,강원도,양구군,양구군,방산면,현리,2021-05-27,245.839,정상
양구방산,강원도,양구군,양구군,방산면,현리,2021-05-26,245.839,정상
양구방산,강원도,양구군,양구군,방산면,현리,2021-05-25,245.839,정상
양구방산,강원도,양구군,양구군,방산면,현리,2021-05-24,245.886,정상
양구방산,강원도,양구군,양구군,방산면,현리,2021-05-23,245.886,정상
양구방산,강원도,양구군,양구군,방산면,현리,2021-05-22,245.886,정상
양구방산,강원도,양구군,양구군,방산면,현리,2021-05-21,245.950,정상
양구방산,강원도,양구군,양구군,방산면,현리,2021-05-20,245.950,정상
양구방산,강원도,양구군,양구군,방산면,현리,2021-05-19,245.950,정상
양구방산,강원도,양구군,양구군,방산면,현리,2021-05-18,245.950,정상
양구방산,강원도,양구군,양구군,방산면,현리,2021-05-17,245.950,정상
양구방산,강원도,양구군,양구군,방산면,현리,2021-05-16,245.839,정상
양구방산,강원도,양구군,양구군,방산면,현리,2021-05-15,245.886,정상
양구방산,강원도,양구군,양구군,방산면,현리,2021-05-14,245.886,정상
양구방산,강원도,양구군,양구군,방산면,현리,2021-05-13,245.950,정상
양구방산,강원도,양구군,양구군,방산면,현리,2021-05-12,245.950,정상
양구방산,강원도,양구군,양구군,방산면,현리,2021-05-11,246.036,정상
양구방산,강원도,양구군,양구군,방산면,현리,2021-05-10,246.036,정상
양구방산,강원도,양구군,양구군,방산면,현리,2021-05-09,246.036,정상
양구방산,강원도,양구군,양구군,방산면,현리,2021-05-08,246.036,정상
양구방산,강원도,양구군,양구군,방산면,현리,2021-05-07,246.036,정상
양구방산,강원도,양구군,양구군,방산면,현리,2021-05-06,245.950,정상
양구방산,강원도,양구군,양구군,방산면,현리,2021-05-05,246.036,정상
양구방산,강원도,양구군,양구군,방산면,현리,2021-05-04,245.950,정상
양구방산,강원도,양구군,양구군,방산면,현리,2021-05-03,245.950,정상
양구방산,강원도,양구군,양구군,방산면,현리,2021-05-02,245.950,정상
양구방산,강원도,양구군,양구군,방산면,현리,2021-05-01,245.950,정상
양양손양,강원도,양양군,양양군,손양면,상운리,2021-05-31,0.791,정상
양양손양,강원도,양양군,양양군,손양면,상운리,2021-05-30,0.829,정상
양양손양,강원도,양양군,양양군,손양면,상운리,2021-05-29,0.740,정상
양양손양,강원도,양양군,양양군,손양면,상운리,2021-05-28,0.750,정상
양양손양,강원도,양양군,양양군,손양면,상운리,2021-05-27,0.492,주의
양양손양,강원도,양양군,양양군,손양면,상운리,2021-05-26,0.544,관심
양양손양,강원도,양양군,양양군,손양면,상운리,2021-05-25,0.721,정상
양양손양,강원도,양양군,양양군,손양면,상운리,2021-05-24,0.759,정상
양양손양,강원도,양양군,양양군,손양면,상운리,2021-05-23,0.829,정상
양양손양,강원도,양양군,양양군,손양면,상운리,2021-05-22,0.871,정상
양양손양,강원도,양양군,양양군,손양면,상운리,2021-05-21,0.810,정상
양양손양,강원도,양양군,양양군,손양면,상운리,2021-05-20,0.819,정상
양양손양,강원도,양양군,양양군,손양면,상운리,2021-05-19,0.839,정상
양양손양,강원도,양양군,양양군,손양면,상운리,2021-05-18,0.882,정상
양양손양,강원도,양양군,양양군,손양면,상운리,2021-05-17,0.938,정상
양양손양,강원도,양양군,양양군,손양면,상운리,2021-05-16,0.710,정상
양양손양,강원도,양양군,양양군,손양면,상운리,2021-05-15,0.688,정상
