obsv_name_nm,sdnm_nm,sgnm_nm,sggnm_nm,umdnm_nm,ri_nm,decdt_dt,lev_hg,decrst_cn
태안원북,충청남도,태안군,태안군,원북면,청산리,2020-07-05,25.390,정상
태안원북,충청남도,태안군,태안군,원북면,청산리,2020-07-15,25.520,정상
태안원북,충청남도,태안군,태안군,원북면,청산리,2020-07-09,25.390,정상
태안원북,충청남도,태안군,태안군,원북면,청산리,2020-07-04,25.390,정상
태안원북,충청남도,태안군,태안군,원북면,청산리,2020-07-16,25.474,정상
태안원북,충청남도,태안군,태안군,원북면,청산리,2020-07-06,25.390,정상
태안원북,충청남도,태안군,태안군,원북면,청산리,2020-07-17,25.431,정상
태안원북,충청남도,태안군,태안군,원북면,청산리,2020-07-08,25.390,정상
태안원북,충청남도,태안군,태안군,원북면,청산리,2020-07-18,25.431,정상
태안원북,충청남도,태안군,태안군,원북면,청산리,2020-07-29,25.474,정상
태안원북,충청남도,태안군,태안군,원북면,청산리,2020-07-25,25.628,정상
태안원북,충청남도,태안군,태안군,원북면,청산리,2020-07-30,25.474,정상
태안원북,충청남도,태안군,태안군,원북면,청산리,2020-07-22,25.390,정상
태안원북,충청남도,태안군,태안군,원북면,청산리,2020-07-21,25.431,정상
태안원북,충청남도,태안군,태안군,원북면,청산리,2020-07-26,25.571,정상
태안원북,충청남도,태안군,태안군,원북면,청산리,2020-07-23,25.390,정상
태안원북,충청남도,태안군,태안군,원북면,청산리,2020-07-19,25.431,정상
태안원북,충청남도,태안군,태안군,원북면,청산리,2020-07-24,25.692,정상
태안원북,충청남도,태안군,태안군,원북면,청산리,2020-07-20,25.431,정상
태안원북,충청남도,태안군,태안군,원북면,청산리,2020-07-31,25.520,정상
태안원북,충청남도,태안군,태안군,원북면,청산리,2020-07-28,25.520,정상
태안원북,충청남도,태안군,태안군,원북면,청산리,2020-07-27,25.520,정상
태안태안,충청남도,태안군,태안군,태안읍,상옥리,2020-07-03,17.944,관심
태안태안,충청남도,태안군,태안군,태안읍,상옥리,2020-07-10,13.943,경계
태안태안,충청남도,태안군,태안군,태안읍,상옥리,2020-07-07,17.510,관심
태안태안,충청남도,태안군,태안군,태안읍,상옥리,2020-07-11,17.099,주의
태안태안,충청남도,태안군,태안군,태안읍,상옥리,2020-07-12,17.860,관심
태안태안,충청남도,태안군,태안군,태안읍,상옥리,2020-07-01,17.099,주의
태안태안,충청남도,태안군,태안군,태안읍,상옥리,2020-07-13,13.943,경계
태안태안,충청남도,태안군,태안군,태안읍,상옥리,2020-07-02,17.641,관심
태안태안,충청남도,태안군,태안군,태안읍,상옥리,2020-07-14,17.757,관심
태안태안,충청남도,태안군,태안군,태안읍,상옥리,2020-07-05,18.235,관심
태안태안,충청남도,태안군,태안군,태안읍,상옥리,2020-07-15,18.311,정상
태안태안,충청남도,태안군,태안군,태안읍,상옥리,2020-07-09,17.510,관심
태안태안,충청남도,태안군,태안군,태안읍,상옥리,2020-07-04,18.083,관심
태안태안,충청남도,태안군,태안군,태안읍,상옥리,2020-07-16,18.531,정상
태안태안,충청남도,태안군,태안군,태안읍,상옥리,2020-07-06,15.728,경계
태안태안,충청남도,태안군,태안군,태안읍,상옥리,2020-07-17,18.634,정상
태안태안,충청남도,태안군,태안군,태안읍,상옥리,2020-07-08,16.129,주의
태안태안,충청남도,태안군,태안군,태안읍,상옥리,2020-07-18,16.492,주의
태안태안,충청남도,태안군,태안군,태안읍,상옥리,2020-07-29,18.886,정상
태안태안,충청남도,태안군,태안군,태안읍,상옥리,2020-07-25,19.152,정상
태안태안,충청남도,태안군,태안군,태안읍,상옥리,2020-07-30,19.075,정상
태안태안,충청남도,태안군,태안군,태안읍,상옥리,2020-07-22,16.850,주의
태안태안,충청남도,태안군,태안군,태안읍,상옥리,2020-07-21,15.728,경계
태안태안,충청남도,태안군,태안군,태안읍,상옥리,2020-07-26,19.170,정상
태안태안,충청남도,태안군,태안군,태안읍,상옥리,2020-07-23,18.346,정상
태안태안,충청남도,태안군,태안군,태안읍,상옥리,2020-07-19,18.346,정상
태안태안,충청남도,태안군,태안군,태안읍,상옥리,2020-07-24,18.879,정상
태안태안,충청남도,태안군,태안군,태안읍,상옥리,2020-07-20,18.678,정상
태안태안,충청남도,태안군,태안군,태안읍,상옥리,2020-07-31,19.136,정상
태안태안,충청남도,태안군,태안군,태안읍,상옥리,2020-07-28,17.510,관심
태안태안,충청남도,태안군,태안군,태안읍,상옥리,2020-07-27,19.152,정상
통영용남,경상남도,통영시,통영시,용남면,원평리,2020-07-03,0.265,정상
통영용남,경상남도,통영시,통영시,용남면,원평리,2020-07-10,0.193,정상
통영용남,경상남도,통영시,통영시,용남면,원평리,2020-07-07,0.265,정상
통영용남,경상남도,통영시,통영시,용남면,원평리,2020-07-11,0.488,정상
통영용남,경상남도,통영시,통영시,용남면,원평리,2020-07-12,0.326,정상
통영용남,경상남도,통영시,통영시,용남면,원평리,2020-07-01,0.415,정상
통영용남,경상남도,통영시,통영시,용남면,원평리,2020-07-13,0.488,정상
통영용남,경상남도,통영시,통영시,용남면,원평리,2020-07-02,0.326,정상
통영용남,경상남도,통영시,통영시,용남면,원평리,2020-07-14,0.602,정상
통영용남,경상남도,통영시,통영시,용남면,원평리,2020-07-05,0.265,정상
통영용남,경상남도,통영시,통영시,용남면,원평리,2020-07-15,0.415,정상
통영용남,경상남도,통영시,통영시,용남면,원평리,2020-07-09,0.193,정상
통영용남,경상남도,통영시,통영시,용남면,원평리,2020-07-04,0.326,정상
통영용남,경상남도,통영시,통영시,용남면,원평리,2020-07-16,0.415,정상
통영용남,경상남도,통영시,통영시,용남면,원평리,2020-07-06,0.265,정상
통영용남,경상남도,통영시,통영시,용남면,원평리,2020-07-17,0.326,정상
통영용남,경상남도,통영시,통영시,용남면,원평리,2020-07-08,0.224,정상
통영용남,경상남도,통영시,통영시,용남면,원평리,2020-07-18,0.265,정상
통영용남,경상남도,통영시,통영시,용남면,원평리,2020-07-29,0.602,정상
통영용남,경상남도,통영시,통영시,용남면,원평리,2020-07-25,0.488,정상
통영용남,경상남도,통영시,통영시,용남면,원평리,2020-07-30,0.488,정상
통영용남,경상남도,통영시,통영시,용남면,원평리,2020-07-22,0.265,정상
통영용남,경상남도,통영시,통영시,용남면,원평리,2020-07-21,0.265,정상
통영용남,경상남도,통영시,통영시,용남면,원평리,2020-07-26,0.488,정상
통영용남,경상남도,통영시,통영시,용남면,원평리,2020-07-23,0.326,정상
통영용남,경상남도,통영시,통영시,용남면,원평리,2020-07-19,0.265,정상
통영용남,경상남도,통영시,통영시,용남면,원평리,2020-07-24,0.625,정상
통영용남,경상남도,통영시,통영시,용남면,원평리,2020-07-20,0.326,정상
통영용남,경상남도,통영시,통영시,용남면,원평리,2020-07-31,0.488,정상
통영용남,경상남도,통영시,통영시,용남면,원평리,2020-07-28,0.415,정상
통영용남,경상남도,통영시,통영시,용남면,원평리,2020-07-27,0.326,정상
파주법원,경기도,파주시,파주시,법원읍,대능리,2020-07-03,27.703,정상
파주법원,경기도,파주시,파주시,법원읍,대능리,2020-07-10,27.630,정상
파주법원,경기도,파주시,파주시,법원읍,대능리,2020-07-07,27.650,정상
파주법원,경기도,파주시,파주시,법원읍,대능리,2020-07-11,27.711,정상
파주법원,경기도,파주시,파주시,법원읍,대능리,2020-07-12,27.670,정상
파주법원,경기도,파주시,파주시,법원읍,대능리,2020-07-13,27.640,정상
파주법원,경기도,파주시,파주시,법원읍,대능리,2020-07-02,27.728,정상
파주법원,경기도,파주시,파주시,법원읍,대능리,2020-07-14,27.703,정상
파주법원,경기도,파주시,파주시,법원읍,대능리,2020-07-05,27.670,정상
파주법원,경기도,파주시,파주시,법원읍,대능리,2020-07-15,27.719,정상
파주법원,경기도,파주시,파주시,법원읍,대능리,2020-07-09,27.630,정상
파주법원,경기도,파주시,파주시,법원읍,대능리,2020-07-04,27.670,정상
파주법원,경기도,파주시,파주시,법원읍,대능리,2020-07-16,27.678,정상
파주법원,경기도,파주시,파주시,법원읍,대능리,2020-07-06,27.659,정상
파주법원,경기도,파주시,파주시,법원읍,대능리,2020-07-17,27.659,정상
파주법원,경기도,파주시,파주시,법원읍,대능리,2020-07-08,27.640,정상
파주법원,경기도,파주시,파주시,법원읍,대능리,2020-07-18,27.650,정상
파주법원,경기도,파주시,파주시,법원읍,대능리,2020-07-29,27.670,정상
파주법원,경기도,파주시,파주시,법원읍,대능리,2020-07-25,27.800,정상
파주법원,경기도,파주시,파주시,법원읍,대능리,2020-07-30,27.821,정상
파주법원,경기도,파주시,파주시,법원읍,대능리,2020-07-22,27.670,정상
파주법원,경기도,파주시,파주시,법원읍,대능리,2020-07-21,27.703,정상
파주법원,경기도,파주시,파주시,법원읍,대능리,2020-07-26,27.783,정상
파주법원,경기도,파주시,파주시,법원읍,대능리,2020-07-23,27.650,정상
파주법원,경기도,파주시,파주시,법원읍,대능리,2020-07-19,27.640,정상
파주법원,경기도,파주시,파주시,법원읍,대능리,2020-07-24,27.886,정상
파주법원,경기도,파주시,파주시,법원읍,대능리,2020-07-20,27.703,정상
파주법원,경기도,파주시,파주시,법원읍,대능리,2020-07-31,27.737,정상
파주법원,경기도,파주시,파주시,법원읍,대능리,2020-07-28,27.678,정상
파주법원,경기도,파주시,파주시,법원읍,대능리,2020-07-27,27.703,정상
포천화현,경기도,포천시,포천시,화현면,명덕리,2020-07-03,146.020,정상
포천화현,경기도,포천시,포천시,화현면,명덕리,2020-07-10,145.936,정상
포천화현,경기도,포천시,포천시,화현면,명덕리,2020-07-07,145.965,정상
포천화현,경기도,포천시,포천시,화현면,명덕리,2020-07-11,146.020,정상
포천화현,경기도,포천시,포천시,화현면,명덕리,2020-07-12,145.965,정상
포천화현,경기도,포천시,포천시,화현면,명덕리,2020-07-01,146.047,정상
포천화현,경기도,포천시,포천시,화현면,명덕리,2020-07-13,145.999,정상
포천화현,경기도,포천시,포천시,화현면,명덕리,2020-07-02,146.047,정상
포천화현,경기도,포천시,포천시,화현면,명덕리,2020-07-14,146.020,정상
포천화현,경기도,포천시,포천시,화현면,명덕리,2020-07-05,145.999,정상
포천화현,경기도,포천시,포천시,화현면,명덕리,2020-07-15,146.080,정상
포천화현,경기도,포천시,포천시,화현면,명덕리,2020-07-09,145.922,정상
포천화현,경기도,포천시,포천시,화현면,명덕리,2020-07-04,146.020,정상
포천화현,경기도,포천시,포천시,화현면,명덕리,2020-07-16,146.047,정상
포천화현,경기도,포천시,포천시,화현면,명덕리,2020-07-06,145.950,정상
포천화현,경기도,포천시,포천시,화현면,명덕리,2020-07-17,146.020,정상
포천화현,경기도,포천시,포천시,화현면,명덕리,2020-07-08,145.950,정상
포천화현,경기도,포천시,포천시,화현면,명덕리,2020-07-18,146.020,정상
포천화현,경기도,포천시,포천시,화현면,명덕리,2020-07-29,146.123,정상
포천화현,경기도,포천시,포천시,화현면,명덕리,2020-07-25,146.304,정상
포천화현,경기도,포천시,포천시,화현면,명덕리,2020-07-30,146.190,정상
포천화현,경기도,포천시,포천시,화현면,명덕리,2020-07-22,146.080,정상
포천화현,경기도,포천시,포천시,화현면,명덕리,2020-07-21,146.123,정상
포천화현,경기도,포천시,포천시,화현면,명덕리,2020-07-26,146.304,정상
포천화현,경기도,포천시,포천시,화현면,명덕리,2020-07-23,146.080,정상
포천화현,경기도,포천시,포천시,화현면,명덕리,2020-07-19,146.020,정상
포천화현,경기도,포천시,포천시,화현면,명덕리,2020-07-24,146.504,정상
포천화현,경기도,포천시,포천시,화현면,명덕리,2020-07-20,146.123,정상
포천화현,경기도,포천시,포천시,화현면,명덕리,2020-07-31,146.190,정상
포천화현,경기도,포천시,포천시,화현면,명덕리,2020-07-28,146.190,정상
포천화현,경기도,포천시,포천시,화현면,명덕리,2020-07-27,146.190,정상
합천적중,경상남도,합천군,합천군,적중면,부수리,2020-07-03,7.115,정상
합천적중,경상남도,합천군,합천군,적중면,부수리,2020-07-10,7.370,정상
합천적중,경상남도,합천군,합천군,적중면,부수리,2020-07-07,7.492,정상
합천적중,경상남도,합천군,합천군,적중면,부수리,2020-07-11,7.951,정상
합천적중,경상남도,합천군,합천군,적중면,부수리,2020-07-12,8.168,정상
합천적중,경상남도,합천군,합천군,적중면,부수리,2020-07-01,7.244,정상
합천적중,경상남도,합천군,합천군,적중면,부수리,2020-07-13,8.382,정상
합천적중,경상남도,합천군,합천군,적중면,부수리,2020-07-02,7.244,정상
합천적중,경상남도,합천군,합천군,적중면,부수리,2020-07-14,9.005,정상
합천적중,경상남도,합천군,합천군,적중면,부수리,2020-07-05,7.370,정상
합천적중,경상남도,합천군,합천군,적중면,부수리,2020-07-15,9.206,정상
합천적중,경상남도,합천군,합천군,적중면,부수리,2020-07-09,7.492,정상
합천적중,경상남도,합천군,합천군,적중면,부수리,2020-07-04,7.244,정상
