obsv_name_nm,sdnm_nm,sgnm_nm,sggnm_nm,umdnm_nm,ri_nm,decdt_dt,lev_hg,decrst_cn
해남현산,전라남도,해남군,해남군,현산면,구산리,2020-03-30,11.278,정상
문경영순,경상북도,문경시,문경시,영순면,의곡리,2020-03-01,102.708,정상
문경영순,경상북도,문경시,문경시,영순면,의곡리,2020-03-28,102.544,정상
문경영순,경상북도,문경시,문경시,영순면,의곡리,2020-03-14,102.669,정상
문경영순,경상북도,문경시,문경시,영순면,의곡리,2020-03-18,102.651,정상
문경영순,경상북도,문경시,문경시,영순면,의곡리,2020-03-10,102.728,정상
문경영순,경상북도,문경시,문경시,영순면,의곡리,2020-03-29,102.527,정상
문경영순,경상북도,문경시,문경시,영순면,의곡리,2020-03-22,102.632,정상
문경영순,경상북도,문경시,문경시,영순면,의곡리,2020-03-20,102.632,정상
문경영순,경상북도,문경시,문경시,영순면,의곡리,2020-03-11,102.728,정상
문경영순,경상북도,문경시,문경시,영순면,의곡리,2020-03-02,102.708,정상
문경영순,경상북도,문경시,문경시,영순면,의곡리,2020-03-26,102.544,정상
문경영순,경상북도,문경시,문경시,영순면,의곡리,2020-03-21,102.614,정상
문경영순,경상북도,문경시,문경시,영순면,의곡리,2020-03-04,102.708,정상
문경영순,경상북도,문경시,문경시,영순면,의곡리,2020-03-08,102.708,정상
문경영순,경상북도,문경시,문경시,영순면,의곡리,2020-03-23,102.579,정상
문경영순,경상북도,문경시,문경시,영순면,의곡리,2020-03-19,102.669,정상
문경영순,경상북도,문경시,문경시,영순면,의곡리,2020-03-16,102.669,정상
문경영순,경상북도,문경시,문경시,영순면,의곡리,2020-03-03,102.688,정상
문경영순,경상북도,문경시,문경시,영순면,의곡리,2020-03-24,102.562,정상
문경영순,경상북도,문경시,문경시,영순면,의곡리,2020-03-13,102.669,정상
문경영순,경상북도,문경시,문경시,영순면,의곡리,2020-03-06,102.688,정상
문경영순,경상북도,문경시,문경시,영순면,의곡리,2020-03-25,102.527,정상
문경영순,경상북도,문경시,문경시,영순면,의곡리,2020-03-05,102.688,정상
문경영순,경상북도,문경시,문경시,영순면,의곡리,2020-03-15,102.708,정상
문경영순,경상북도,문경시,문경시,영순면,의곡리,2020-03-12,102.669,정상
문경영순,경상북도,문경시,문경시,영순면,의곡리,2020-03-07,102.708,정상
문경영순,경상북도,문경시,문경시,영순면,의곡리,2020-03-17,102.651,정상
문경영순,경상북도,문경시,문경시,영순면,의곡리,2020-03-09,102.688,정상
문경영순,경상북도,문경시,문경시,영순면,의곡리,2020-03-27,102.579,정상
문경영순,경상북도,문경시,문경시,영순면,의곡리,2020-03-31,102.460,정상
문경영순,경상북도,문경시,문경시,영순면,의곡리,2020-03-30,102.527,정상
청도청도,경상북도,청도군,청도군,청도읍,고수리,2020-03-01,57.883,정상
청도청도,경상북도,청도군,청도군,청도읍,고수리,2020-03-28,57.779,정상
청도청도,경상북도,청도군,청도군,청도읍,고수리,2020-03-14,57.811,정상
청도청도,경상북도,청도군,청도군,청도읍,고수리,2020-03-18,57.800,정상
청도청도,경상북도,청도군,청도군,청도읍,고수리,2020-03-10,57.800,정상
청도청도,경상북도,청도군,청도군,청도읍,고수리,2020-03-29,57.769,정상
청도청도,경상북도,청도군,청도군,청도읍,고수리,2020-03-22,57.800,정상
청도청도,경상북도,청도군,청도군,청도읍,고수리,2020-03-20,57.789,정상
청도청도,경상북도,청도군,청도군,청도읍,고수리,2020-03-11,57.829,정상
청도청도,경상북도,청도군,청도군,청도읍,고수리,2020-03-02,57.873,정상
청도청도,경상북도,청도군,청도군,청도읍,고수리,2020-03-26,57.769,정상
청도청도,경상북도,청도군,청도군,청도읍,고수리,2020-03-21,57.800,정상
청도청도,경상북도,청도군,청도군,청도읍,고수리,2020-03-04,57.849,정상
청도청도,경상북도,청도군,청도군,청도읍,고수리,2020-03-08,57.811,정상
청도청도,경상북도,청도군,청도군,청도읍,고수리,2020-03-23,57.789,정상
청도청도,경상북도,청도군,청도군,청도읍,고수리,2020-03-19,57.789,정상
청도청도,경상북도,청도군,청도군,청도읍,고수리,2020-03-16,57.800,정상
청도청도,경상북도,청도군,청도군,청도읍,고수리,2020-03-03,57.849,정상
청도청도,경상북도,청도군,청도군,청도읍,고수리,2020-03-24,57.779,정상
청도청도,경상북도,청도군,청도군,청도읍,고수리,2020-03-13,57.817,정상
청도청도,경상북도,청도군,청도군,청도읍,고수리,2020-03-06,57.829,정상
청도청도,경상북도,청도군,청도군,청도읍,고수리,2020-03-25,57.769,정상
청도청도,경상북도,청도군,청도군,청도읍,고수리,2020-03-05,57.842,정상
청도청도,경상북도,청도군,청도군,청도읍,고수리,2020-03-15,57.811,정상
청도청도,경상북도,청도군,청도군,청도읍,고수리,2020-03-12,57.817,정상
청도청도,경상북도,청도군,청도군,청도읍,고수리,2020-03-07,57.817,정상
청도청도,경상북도,청도군,청도군,청도읍,고수리,2020-03-17,57.800,정상
청도청도,경상북도,청도군,청도군,청도읍,고수리,2020-03-09,57.800,정상
청도청도,경상북도,청도군,청도군,청도읍,고수리,2020-03-27,57.769,정상
청도청도,경상북도,청도군,청도군,청도읍,고수리,2020-03-31,57.769,정상
청도청도,경상북도,청도군,청도군,청도읍,고수리,2020-03-30,57.769,정상
함양마천,경상남도,함양군,함양군,마천면,가흥리,2020-03-01,286.959,정상
함양마천,경상남도,함양군,함양군,마천면,가흥리,2020-03-28,286.798,정상
함양마천,경상남도,함양군,함양군,마천면,가흥리,2020-03-14,286.896,정상
함양마천,경상남도,함양군,함양군,마천면,가흥리,2020-03-18,286.876,정상
함양마천,경상남도,함양군,함양군,마천면,가흥리,2020-03-10,286.916,정상
함양마천,경상남도,함양군,함양군,마천면,가흥리,2020-03-29,286.798,정상
함양마천,경상남도,함양군,함양군,마천면,가흥리,2020-03-22,286.836,정상
함양마천,경상남도,함양군,함양군,마천면,가흥리,2020-03-20,286.856,정상
함양마천,경상남도,함양군,함양군,마천면,가흥리,2020-03-11,286.896,정상
함양마천,경상남도,함양군,함양군,마천면,가흥리,2020-03-02,286.959,정상
함양마천,경상남도,함양군,함양군,마천면,가흥리,2020-03-26,286.817,정상
함양마천,경상남도,함양군,함양군,마천면,가흥리,2020-03-21,286.856,정상
함양마천,경상남도,함양군,함양군,마천면,가흥리,2020-03-04,286.937,정상
함양마천,경상남도,함양군,함양군,마천면,가흥리,2020-03-08,286.916,정상
함양마천,경상남도,함양군,함양군,마천면,가흥리,2020-03-23,286.836,정상
함양마천,경상남도,함양군,함양군,마천면,가흥리,2020-03-19,286.876,정상
함양마천,경상남도,함양군,함양군,마천면,가흥리,2020-03-16,286.876,정상
함양마천,경상남도,함양군,함양군,마천면,가흥리,2020-03-03,286.937,정상
함양마천,경상남도,함양군,함양군,마천면,가흥리,2020-03-24,286.817,정상
함양마천,경상남도,함양군,함양군,마천면,가흥리,2020-03-13,286.896,정상
함양마천,경상남도,함양군,함양군,마천면,가흥리,2020-03-06,286.937,정상
함양마천,경상남도,함양군,함양군,마천면,가흥리,2020-03-25,286.817,정상
함양마천,경상남도,함양군,함양군,마천면,가흥리,2020-03-05,286.937,정상
함양마천,경상남도,함양군,함양군,마천면,가흥리,2020-03-15,286.896,정상
함양마천,경상남도,함양군,함양군,마천면,가흥리,2020-03-12,286.896,정상
함양마천,경상남도,함양군,함양군,마천면,가흥리,2020-03-07,286.937,정상
함양마천,경상남도,함양군,함양군,마천면,가흥리,2020-03-17,286.876,정상
함양마천,경상남도,함양군,함양군,마천면,가흥리,2020-03-09,286.916,정상
함양마천,경상남도,함양군,함양군,마천면,가흥리,2020-03-27,286.817,정상
함양마천,경상남도,함양군,함양군,마천면,가흥리,2020-03-31,286.798,정상
함양마천,경상남도,함양군,함양군,마천면,가흥리,2020-03-30,286.798,정상
정읍옹동_신,전라북도,정읍시,정읍시,옹동면,산성리,2020-03-01,16.822,관심
정읍옹동_신,전라북도,정읍시,정읍시,옹동면,산성리,2020-03-28,16.764,주의
정읍옹동_신,전라북도,정읍시,정읍시,옹동면,산성리,2020-03-14,16.787,주의
정읍옹동_신,전라북도,정읍시,정읍시,옹동면,산성리,2020-03-18,16.764,주의
정읍옹동_신,전라북도,정읍시,정읍시,옹동면,산성리,2020-03-10,16.776,주의
정읍옹동_신,전라북도,정읍시,정읍시,옹동면,산성리,2020-03-29,16.776,주의
정읍옹동_신,전라북도,정읍시,정읍시,옹동면,산성리,2020-03-22,16.750,주의
정읍옹동_신,전라북도,정읍시,정읍시,옹동면,산성리,2020-03-20,16.764,주의
정읍옹동_신,전라북도,정읍시,정읍시,옹동면,산성리,2020-03-11,16.787,주의
정읍옹동_신,전라북도,정읍시,정읍시,옹동면,산성리,2020-03-02,16.822,관심
정읍옹동_신,전라북도,정읍시,정읍시,옹동면,산성리,2020-03-26,16.733,주의
정읍옹동_신,전라북도,정읍시,정읍시,옹동면,산성리,2020-03-21,16.764,주의
정읍옹동_신,전라북도,정읍시,정읍시,옹동면,산성리,2020-03-04,16.806,관심
정읍옹동_신,전라북도,정읍시,정읍시,옹동면,산성리,2020-03-08,16.797,관심
정읍옹동_신,전라북도,정읍시,정읍시,옹동면,산성리,2020-03-23,16.733,주의
정읍옹동_신,전라북도,정읍시,정읍시,옹동면,산성리,2020-03-19,16.764,주의
정읍옹동_신,전라북도,정읍시,정읍시,옹동면,산성리,2020-03-16,16.776,주의
정읍옹동_신,전라북도,정읍시,정읍시,옹동면,산성리,2020-03-03,16.806,관심
정읍옹동_신,전라북도,정읍시,정읍시,옹동면,산성리,2020-03-24,16.733,주의
정읍옹동_신,전라북도,정읍시,정읍시,옹동면,산성리,2020-03-13,16.787,주의
정읍옹동_신,전라북도,정읍시,정읍시,옹동면,산성리,2020-03-06,16.797,관심
정읍옹동_신,전라북도,정읍시,정읍시,옹동면,산성리,2020-03-25,16.733,주의
정읍옹동_신,전라북도,정읍시,정읍시,옹동면,산성리,2020-03-05,16.806,관심
정읍옹동_신,전라북도,정읍시,정읍시,옹동면,산성리,2020-03-15,16.776,주의
정읍옹동_신,전라북도,정읍시,정읍시,옹동면,산성리,2020-03-12,16.787,주의
정읍옹동_신,전라북도,정읍시,정읍시,옹동면,산성리,2020-03-07,16.797,관심
정읍옹동_신,전라북도,정읍시,정읍시,옹동면,산성리,2020-03-17,16.776,주의
정읍옹동_신,전라북도,정읍시,정읍시,옹동면,산성리,2020-03-09,16.776,주의
정읍옹동_신,전라북도,정읍시,정읍시,옹동면,산성리,2020-03-27,16.733,주의
정읍옹동_신,전라북도,정읍시,정읍시,옹동면,산성리,2020-03-31,16.764,주의
정읍옹동_신,전라북도,정읍시,정읍시,옹동면,산성리,2020-03-30,16.776,주의
의정부신곡_신,경기도,의정부시,의정부시,신곡동,0,2020-03-01,33.491,정상
의정부신곡_신,경기도,의정부시,의정부시,신곡동,0,2020-03-28,33.473,관심
의정부신곡_신,경기도,의정부시,의정부시,신곡동,0,2020-03-14,33.481,관심
의정부신곡_신,경기도,의정부시,의정부시,신곡동,0,2020-03-18,33.481,관심
의정부신곡_신,경기도,의정부시,의정부시,신곡동,0,2020-03-10,33.473,관심
의정부신곡_신,경기도,의정부시,의정부시,신곡동,0,2020-03-29,33.463,관심
의정부신곡_신,경기도,의정부시,의정부시,신곡동,0,2020-03-22,33.463,관심
의정부신곡_신,경기도,의정부시,의정부시,신곡동,0,2020-03-20,33.473,관심
의정부신곡_신,경기도,의정부시,의정부시,신곡동,0,2020-03-11,33.501,정상
의정부신곡_신,경기도,의정부시,의정부시,신곡동,0,2020-03-02,33.481,관심
의정부신곡_신,경기도,의정부시,의정부시,신곡동,0,2020-03-26,33.463,관심
의정부신곡_신,경기도,의정부시,의정부시,신곡동,0,2020-03-21,33.473,관심
의정부신곡_신,경기도,의정부시,의정부시,신곡동,0,2020-03-04,33.481,관심
의정부신곡_신,경기도,의정부시,의정부시,신곡동,0,2020-03-08,33.473,관심
의정부신곡_신,경기도,의정부시,의정부시,신곡동,0,2020-03-23,33.463,관심
의정부신곡_신,경기도,의정부시,의정부시,신곡동,0,2020-03-19,33.473,관심
의정부신곡_신,경기도,의정부시,의정부시,신곡동,0,2020-03-16,33.473,관심
의정부신곡_신,경기도,의정부시,의정부시,신곡동,0,2020-03-03,33.481,관심
의정부신곡_신,경기도,의정부시,의정부시,신곡동,0,2020-03-24,33.463,관심
의정부신곡_신,경기도,의정부시,의정부시,신곡동,0,2020-03-13,33.481,관심
의정부신곡_신,경기도,의정부시,의정부시,신곡동,0,2020-03-06,33.481,관심
의정부신곡_신,경기도,의정부시,의정부시,신곡동,0,2020-03-25,33.463,관심
의정부신곡_신,경기도,의정부시,의정부시,신곡동,0,2020-03-05,33.481,관심
