obsv_name_nm,sdnm_nm,sgnm_nm,sggnm_nm,umdnm_nm,ri_nm,decdt_dt,lev_hg,decrst_cn
화천상서,강원도,화천군,화천군,상서면,파포리,2021-06-28,171.233,주의
화천상서,강원도,화천군,화천군,상서면,파포리,2021-06-27,171.241,주의
화천상서,강원도,화천군,화천군,상서면,파포리,2021-06-26,171.233,주의
화천상서,강원도,화천군,화천군,상서면,파포리,2021-06-25,171.233,주의
화천상서,강원도,화천군,화천군,상서면,파포리,2021-06-24,171.233,주의
화천상서,강원도,화천군,화천군,상서면,파포리,2021-06-23,171.241,주의
화천상서,강원도,화천군,화천군,상서면,파포리,2021-06-22,171.241,주의
화천상서,강원도,화천군,화천군,상서면,파포리,2021-06-21,171.233,주의
화천상서,강원도,화천군,화천군,상서면,파포리,2021-06-20,171.233,주의
화천상서,강원도,화천군,화천군,상서면,파포리,2021-06-19,171.241,주의
화천상서,강원도,화천군,화천군,상서면,파포리,2021-06-18,171.233,주의
화천상서,강원도,화천군,화천군,상서면,파포리,2021-06-17,169.713,경계
화천상서,강원도,화천군,화천군,상서면,파포리,2021-06-16,171.241,주의
화천상서,강원도,화천군,화천군,상서면,파포리,2021-06-15,171.233,주의
화천상서,강원도,화천군,화천군,상서면,파포리,2021-06-14,171.241,주의
화천상서,강원도,화천군,화천군,상서면,파포리,2021-06-13,171.241,주의
화천상서,강원도,화천군,화천군,상서면,파포리,2021-06-12,171.241,주의
화천상서,강원도,화천군,화천군,상서면,파포리,2021-06-11,171.241,주의
화천상서,강원도,화천군,화천군,상서면,파포리,2021-06-10,171.241,주의
화천상서,강원도,화천군,화천군,상서면,파포리,2021-06-09,171.241,주의
화천상서,강원도,화천군,화천군,상서면,파포리,2021-06-08,171.241,주의
화천상서,강원도,화천군,화천군,상서면,파포리,2021-06-07,171.249,주의
화천상서,강원도,화천군,화천군,상서면,파포리,2021-06-06,171.249,주의
화천상서,강원도,화천군,화천군,상서면,파포리,2021-06-05,171.249,주의
화천상서,강원도,화천군,화천군,상서면,파포리,2021-06-04,171.263,관심
화천상서,강원도,화천군,화천군,상서면,파포리,2021-06-03,171.249,주의
화천상서,강원도,화천군,화천군,상서면,파포리,2021-06-02,171.249,주의
화천상서,강원도,화천군,화천군,상서면,파포리,2021-06-01,171.249,주의
횡성횡성,강원도,횡성군,횡성군,횡성읍,학곡리,2021-06-30,133.746,정상
횡성횡성,강원도,횡성군,횡성군,횡성읍,학곡리,2021-06-29,133.460,정상
횡성횡성,강원도,횡성군,횡성군,횡성읍,학곡리,2021-06-28,133.522,정상
횡성횡성,강원도,횡성군,횡성군,횡성읍,학곡리,2021-06-27,133.587,정상
횡성횡성,강원도,횡성군,횡성군,횡성읍,학곡리,2021-06-26,133.475,정상
횡성횡성,강원도,횡성군,횡성군,횡성읍,학곡리,2021-06-25,133.616,정상
횡성횡성,강원도,횡성군,횡성군,횡성읍,학곡리,2021-06-24,133.806,정상
횡성횡성,강원도,횡성군,횡성군,횡성읍,학곡리,2021-06-23,133.541,정상
횡성횡성,강원도,횡성군,횡성군,횡성읍,학곡리,2021-06-22,133.277,정상
횡성횡성,강원도,횡성군,횡성군,횡성읍,학곡리,2021-06-21,133.292,정상
횡성횡성,강원도,횡성군,횡성군,횡성읍,학곡리,2021-06-20,133.307,정상
횡성횡성,강원도,횡성군,횡성군,횡성읍,학곡리,2021-06-19,133.348,정상
횡성횡성,강원도,횡성군,횡성군,횡성읍,학곡리,2021-06-18,133.307,정상
횡성횡성,강원도,횡성군,횡성군,횡성읍,학곡리,2021-06-17,133.331,정상
횡성횡성,강원도,횡성군,횡성군,횡성읍,학곡리,2021-06-16,133.348,정상
횡성횡성,강원도,횡성군,횡성군,횡성읍,학곡리,2021-06-15,133.348,정상
횡성횡성,강원도,횡성군,횡성군,횡성읍,학곡리,2021-06-14,133.358,정상
횡성횡성,강원도,횡성군,횡성군,횡성읍,학곡리,2021-06-13,133.387,정상
횡성횡성,강원도,횡성군,횡성군,횡성읍,학곡리,2021-06-12,133.446,정상
횡성횡성,강원도,횡성군,횡성군,횡성읍,학곡리,2021-06-11,133.398,정상
횡성횡성,강원도,횡성군,횡성군,횡성읍,학곡리,2021-06-10,133.421,정상
횡성횡성,강원도,횡성군,횡성군,횡성읍,학곡리,2021-06-09,133.446,정상
횡성횡성,강원도,횡성군,횡성군,횡성읍,학곡리,2021-06-08,133.475,정상
횡성횡성,강원도,횡성군,횡성군,횡성읍,학곡리,2021-06-07,133.522,정상
횡성횡성,강원도,횡성군,횡성군,횡성읍,학곡리,2021-06-06,133.587,정상
횡성횡성,강원도,횡성군,횡성군,횡성읍,학곡리,2021-06-05,133.650,정상
횡성횡성,강원도,횡성군,횡성군,횡성읍,학곡리,2021-06-04,133.746,정상
횡성횡성,강원도,횡성군,횡성군,횡성읍,학곡리,2021-06-03,133.650,정상
횡성횡성,강원도,횡성군,횡성군,횡성읍,학곡리,2021-06-02,133.746,정상
횡성횡성,강원도,횡성군,횡성군,횡성읍,학곡리,2021-06-01,133.876,정상
금산금산,충청남도,금산군,금산군,금산읍,신대리,2021-06-30,140.970,정상
금산금산,충청남도,금산군,금산군,금산읍,신대리,2021-06-29,140.999,정상
금산금산,충청남도,금산군,금산군,금산읍,신대리,2021-06-28,140.947,정상
금산금산,충청남도,금산군,금산군,금산읍,신대리,2021-06-27,140.958,정상
금산금산,충청남도,금산군,금산군,금산읍,신대리,2021-06-26,140.984,정상
금산금산,충청남도,금산군,금산군,금산읍,신대리,2021-06-25,140.947,정상
금산금산,충청남도,금산군,금산군,금산읍,신대리,2021-06-24,140.970,정상
금산금산,충청남도,금산군,금산군,금산읍,신대리,2021-06-23,140.919,정상
금산금산,충청남도,금산군,금산군,금산읍,신대리,2021-06-22,140.919,정상
금산금산,충청남도,금산군,금산군,금산읍,신대리,2021-06-21,140.928,정상
금산금산,충청남도,금산군,금산군,금산읍,신대리,2021-06-20,140.937,정상
금산금산,충청남도,금산군,금산군,금산읍,신대리,2021-06-19,140.947,정상
금산금산,충청남도,금산군,금산군,금산읍,신대리,2021-06-18,140.937,정상
금산금산,충청남도,금산군,금산군,금산읍,신대리,2021-06-17,140.937,정상
금산금산,충청남도,금산군,금산군,금산읍,신대리,2021-06-16,140.958,정상
금산금산,충청남도,금산군,금산군,금산읍,신대리,2021-06-15,140.958,정상
금산금산,충청남도,금산군,금산군,금산읍,신대리,2021-06-14,140.958,정상
금산금산,충청남도,금산군,금산군,금산읍,신대리,2021-06-13,140.970,정상
금산금산,충청남도,금산군,금산군,금산읍,신대리,2021-06-12,140.984,정상
금산금산,충청남도,금산군,금산군,금산읍,신대리,2021-06-11,140.958,정상
금산금산,충청남도,금산군,금산군,금산읍,신대리,2021-06-10,140.958,정상
금산금산,충청남도,금산군,금산군,금산읍,신대리,2021-06-09,140.958,정상
금산금산,충청남도,금산군,금산군,금산읍,신대리,2021-06-08,140.984,정상
금산금산,충청남도,금산군,금산군,금산읍,신대리,2021-06-07,140.984,정상
금산금산,충청남도,금산군,금산군,금산읍,신대리,2021-06-06,140.999,정상
금산금산,충청남도,금산군,금산군,금산읍,신대리,2021-06-05,141.016,정상
금산금산,충청남도,금산군,금산군,금산읍,신대리,2021-06-04,141.036,정상
금산금산,충청남도,금산군,금산군,금산읍,신대리,2021-06-01,140.999,정상
서산운산,충청남도,서산시,서산시,운산면,수당리,2021-06-30,28.229,정상
서산운산,충청남도,서산시,서산시,운산면,수당리,2021-06-29,28.210,정상
서산운산,충청남도,서산시,서산시,운산면,수당리,2021-06-28,28.219,정상
서산운산,충청남도,서산시,서산시,운산면,수당리,2021-06-27,28.219,정상
서산운산,충청남도,서산시,서산시,운산면,수당리,2021-06-26,28.219,정상
서산운산,충청남도,서산시,서산시,운산면,수당리,2021-06-25,28.229,정상
서산운산,충청남도,서산시,서산시,운산면,수당리,2021-06-24,28.261,정상
서산운산,충청남도,서산시,서산시,운산면,수당리,2021-06-23,28.210,정상
서산운산,충청남도,서산시,서산시,운산면,수당리,2021-06-22,28.210,정상
서산운산,충청남도,서산시,서산시,운산면,수당리,2021-06-21,28.210,정상
서산운산,충청남도,서산시,서산시,운산면,수당리,2021-06-20,28.219,정상
서산운산,충청남도,서산시,서산시,운산면,수당리,2021-06-19,28.219,정상
서산운산,충청남도,서산시,서산시,운산면,수당리,2021-06-18,28.219,정상
서산운산,충청남도,서산시,서산시,운산면,수당리,2021-06-17,28.210,정상
서산운산,충청남도,서산시,서산시,운산면,수당리,2021-06-16,28.210,정상
서산운산,충청남도,서산시,서산시,운산면,수당리,2021-06-15,28.210,정상
서산운산,충청남도,서산시,서산시,운산면,수당리,2021-06-14,28.210,정상
서산운산,충청남도,서산시,서산시,운산면,수당리,2021-06-13,28.219,정상
서산운산,충청남도,서산시,서산시,운산면,수당리,2021-06-12,28.219,정상
서산운산,충청남도,서산시,서산시,운산면,수당리,2021-06-11,28.229,정상
서산운산,충청남도,서산시,서산시,운산면,수당리,2021-06-10,28.219,정상
서산운산,충청남도,서산시,서산시,운산면,수당리,2021-06-09,28.219,정상
서산운산,충청남도,서산시,서산시,운산면,수당리,2021-06-08,28.229,정상
서산운산,충청남도,서산시,서산시,운산면,수당리,2021-06-07,28.229,정상
서산운산,충청남도,서산시,서산시,운산면,수당리,2021-06-06,28.229,정상
서산운산,충청남도,서산시,서산시,운산면,수당리,2021-06-05,28.240,정상
서산운산,충청남도,서산시,서산시,운산면,수당리,2021-06-04,28.250,정상
서산운산,충청남도,서산시,서산시,운산면,수당리,2021-06-03,28.229,정상
서산운산,충청남도,서산시,서산시,운산면,수당리,2021-06-02,28.240,정상
서산운산,충청남도,서산시,서산시,운산면,수당리,2021-06-01,28.250,정상
예산오가,충청남도,예산군,예산군,오가면,역탑리,2021-06-30,10.187,정상
예산오가,충청남도,예산군,예산군,오가면,역탑리,2021-06-29,10.173,정상
예산오가,충청남도,예산군,예산군,오가면,역탑리,2021-06-28,10.151,정상
예산오가,충청남도,예산군,예산군,오가면,역탑리,2021-06-27,10.111,정상
예산오가,충청남도,예산군,예산군,오가면,역탑리,2021-06-26,10.111,정상
예산오가,충청남도,예산군,예산군,오가면,역탑리,2021-06-25,10.111,정상
예산오가,충청남도,예산군,예산군,오가면,역탑리,2021-06-24,10.093,정상
예산오가,충청남도,예산군,예산군,오가면,역탑리,2021-06-23,9.962,관심
예산오가,충청남도,예산군,예산군,오가면,역탑리,2021-06-22,10.067,정상
예산오가,충청남도,예산군,예산군,오가면,역탑리,2021-06-21,10.067,정상
예산오가,충청남도,예산군,예산군,오가면,역탑리,2021-06-20,10.093,정상
예산오가,충청남도,예산군,예산군,오가면,역탑리,2021-06-19,10.111,정상
예산오가,충청남도,예산군,예산군,오가면,역탑리,2021-06-18,10.067,정상
예산오가,충청남도,예산군,예산군,오가면,역탑리,2021-06-17,10.102,정상
예산오가,충청남도,예산군,예산군,오가면,역탑리,2021-06-16,10.076,정상
예산오가,충청남도,예산군,예산군,오가면,역탑리,2021-06-15,10.032,정상
예산오가,충청남도,예산군,예산군,오가면,역탑리,2021-06-14,9.989,관심
예산오가,충청남도,예산군,예산군,오가면,역탑리,2021-06-13,10.119,정상
예산오가,충청남도,예산군,예산군,오가면,역탑리,2021-06-12,10.006,관심
예산오가,충청남도,예산군,예산군,오가면,역탑리,2021-06-11,10.093,정상
예산오가,충청남도,예산군,예산군,오가면,역탑리,2021-06-10,10.049,정상
예산오가,충청남도,예산군,예산군,오가면,역탑리,2021-06-09,10.067,정상
예산오가,충청남도,예산군,예산군,오가면,역탑리,2021-06-08,10.067,정상
예산오가,충청남도,예산군,예산군,오가면,역탑리,2021-06-07,10.058,정상
예산오가,충청남도,예산군,예산군,오가면,역탑리,2021-06-06,10.151,정상
예산오가,충청남도,예산군,예산군,오가면,역탑리,2021-06-05,10.201,정상
예산오가,충청남도,예산군,예산군,오가면,역탑리,2021-06-04,10.143,정상
예산오가,충청남도,예산군,예산군,오가면,역탑리,2021-06-03,10.151,정상
예산오가,충청남도,예산군,예산군,오가면,역탑리,2021-06-02,10.127,정상
예산오가,충청남도,예산군,예산군,오가면,역탑리,2021-06-01,10.173,정상
천안수신,충청남도,천안시,천안시동남구,수신면,장산리,2021-06-30,48.402,관심
천안수신,충청남도,천안시,천안시동남구,수신면,장산리,2021-06-29,48.402,관심
천안수신,충청남도,천안시,천안시동남구,수신면,장산리,2021-06-28,48.388,관심
천안수신,충청남도,천안시,천안시동남구,수신면,장산리,2021-06-27,48.388,관심
천안수신,충청남도,천안시,천안시동남구,수신면,장산리,2021-06-26,48.335,주의
천안수신,충청남도,천안시,천안시동남구,수신면,장산리,2021-06-25,48.372,관심
천안수신,충청남도,천안시,천안시동남구,수신면,장산리,2021-06-24,48.388,관심
천안수신,충청남도,천안시,천안시동남구,수신면,장산리,2021-06-23,48.318,주의
천안수신,충청남도,천안시,천안시동남구,수신면,장산리,2021-06-22,48.082,경계
천안수신,충청남도,천안시,천안시동남구,수신면,장산리,2021-06-21,48.164,경계
천안수신,충청남도,천안시,천안시동남구,수신면,장산리,2021-06-20,48.335,주의
천안수신,충청남도,천안시,천안시동남구,수신면,장산리,2021-06-19,48.350,주의
천안수신,충청남도,천안시,천안시동남구,수신면,장산리,2021-06-18,48.362,주의
천안수신,충청남도,천안시,천안시동남구,수신면,장산리,2021-06-17,48.318,주의
