obsv_name_nm,sdnm_nm,sgnm_nm,sggnm_nm,umdnm_nm,ri_nm,decdt_dt,lev_hg,decrst_cn
용인마평,경기도,용인시,용인시처인구,마평동,0,2021-01-01,79.719,경계
용인마평,경기도,용인시,용인시처인구,마평동,0,2021-01-06,79.719,경계
용인마평,경기도,용인시,용인시처인구,마평동,0,2021-01-22,79.719,경계
용인마평,경기도,용인시,용인시처인구,마평동,0,2021-01-05,79.719,경계
용인마평,경기도,용인시,용인시처인구,마평동,0,2021-01-17,79.719,경계
용인마평,경기도,용인시,용인시처인구,마평동,0,2021-01-30,79.719,경계
용인마평,경기도,용인시,용인시처인구,마평동,0,2021-01-23,79.719,경계
용인마평,경기도,용인시,용인시처인구,마평동,0,2021-01-09,79.719,경계
용인마평,경기도,용인시,용인시처인구,마평동,0,2021-01-24,79.719,경계
용인마평,경기도,용인시,용인시처인구,마평동,0,2021-01-08,79.719,경계
용인마평,경기도,용인시,용인시처인구,마평동,0,2021-01-25,79.719,경계
용인마평,경기도,용인시,용인시처인구,마평동,0,2021-01-18,79.719,경계
용인마평,경기도,용인시,용인시처인구,마평동,0,2021-01-10,79.719,경계
용인마평,경기도,용인시,용인시처인구,마평동,0,2021-01-11,79.719,경계
용인마평,경기도,용인시,용인시처인구,마평동,0,2021-01-26,79.719,경계
용인마평,경기도,용인시,용인시처인구,마평동,0,2021-01-19,79.719,경계
용인마평,경기도,용인시,용인시처인구,마평동,0,2021-01-16,79.719,경계
용인마평,경기도,용인시,용인시처인구,마평동,0,2021-01-12,79.719,경계
용인마평,경기도,용인시,용인시처인구,마평동,0,2021-01-27,79.719,경계
용인마평,경기도,용인시,용인시처인구,마평동,0,2021-01-29,79.719,경계
용인마평,경기도,용인시,용인시처인구,마평동,0,2021-01-28,79.719,경계
용인마평,경기도,용인시,용인시처인구,마평동,0,2021-01-14,79.719,경계
용인마평,경기도,용인시,용인시처인구,마평동,0,2021-01-15,79.719,경계
용인마평,경기도,용인시,용인시처인구,마평동,0,2021-01-13,79.719,경계
용인마평,경기도,용인시,용인시처인구,마평동,0,2021-01-07,79.719,경계
용인마평,경기도,용인시,용인시처인구,마평동,0,2021-01-21,79.719,경계
용인마평,경기도,용인시,용인시처인구,마평동,0,2021-01-20,79.719,경계
용인마평,경기도,용인시,용인시처인구,마평동,0,2021-01-31,79.719,경계
평택통복,경기도,평택시,평택시,통복동,0,2021-01-01,2.388,정상
평택통복,경기도,평택시,평택시,통복동,0,2021-01-06,2.388,정상
평택통복,경기도,평택시,평택시,통복동,0,2021-01-22,2.355,정상
평택통복,경기도,평택시,평택시,통복동,0,2021-01-05,2.404,정상
평택통복,경기도,평택시,평택시,통복동,0,2021-01-17,2.338,정상
평택통복,경기도,평택시,평택시,통복동,0,2021-01-30,2.321,정상
평택통복,경기도,평택시,평택시,통복동,0,2021-01-23,2.355,정상
평택통복,경기도,평택시,평택시,통복동,0,2021-01-09,2.371,정상
평택통복,경기도,평택시,평택시,통복동,0,2021-01-24,2.338,정상
평택통복,경기도,평택시,평택시,통복동,0,2021-01-08,2.371,정상
평택통복,경기도,평택시,평택시,통복동,0,2021-01-18,2.355,정상
평택통복,경기도,평택시,평택시,통복동,0,2021-01-25,2.321,정상
평택통복,경기도,평택시,평택시,통복동,0,2021-01-10,2.355,정상
평택통복,경기도,평택시,평택시,통복동,0,2021-01-11,2.355,정상
평택통복,경기도,평택시,평택시,통복동,0,2021-01-26,2.355,정상
평택통복,경기도,평택시,평택시,통복동,0,2021-01-19,2.303,정상
평택통복,경기도,평택시,평택시,통복동,0,2021-01-16,2.338,정상
평택통복,경기도,평택시,평택시,통복동,0,2021-01-12,2.388,정상
평택통복,경기도,평택시,평택시,통복동,0,2021-01-27,2.338,정상
평택통복,경기도,평택시,평택시,통복동,0,2021-01-29,2.303,정상
평택통복,경기도,평택시,평택시,통복동,0,2021-01-28,2.338,정상
평택통복,경기도,평택시,평택시,통복동,0,2021-01-14,2.355,정상
평택통복,경기도,평택시,평택시,통복동,0,2021-01-15,2.355,정상
평택통복,경기도,평택시,평택시,통복동,0,2021-01-13,2.388,정상
평택통복,경기도,평택시,평택시,통복동,0,2021-01-07,2.421,정상
평택통복,경기도,평택시,평택시,통복동,0,2021-01-21,2.355,정상
평택통복,경기도,평택시,평택시,통복동,0,2021-01-20,2.338,정상
평택통복,경기도,평택시,평택시,통복동,0,2021-01-31,2.303,정상
이천율현,경기도,이천시,이천시,율현동,0,2021-01-01,46.376,관심
이천율현,경기도,이천시,이천시,율현동,0,2021-01-06,46.376,관심
이천율현,경기도,이천시,이천시,율현동,0,2021-01-22,46.356,관심
이천율현,경기도,이천시,이천시,율현동,0,2021-01-05,46.376,관심
이천율현,경기도,이천시,이천시,율현동,0,2021-01-17,46.376,관심
이천율현,경기도,이천시,이천시,율현동,0,2021-01-30,46.333,관심
이천율현,경기도,이천시,이천시,율현동,0,2021-01-23,46.356,관심
이천율현,경기도,이천시,이천시,율현동,0,2021-01-09,46.376,관심
이천율현,경기도,이천시,이천시,율현동,0,2021-01-24,46.356,관심
이천율현,경기도,이천시,이천시,율현동,0,2021-01-08,46.376,관심
이천율현,경기도,이천시,이천시,율현동,0,2021-01-18,46.356,관심
이천율현,경기도,이천시,이천시,율현동,0,2021-01-25,46.333,관심
이천율현,경기도,이천시,이천시,율현동,0,2021-01-10,46.376,관심
이천율현,경기도,이천시,이천시,율현동,0,2021-01-11,46.376,관심
이천율현,경기도,이천시,이천시,율현동,0,2021-01-26,46.333,관심
이천율현,경기도,이천시,이천시,율현동,0,2021-01-19,46.356,관심
이천율현,경기도,이천시,이천시,율현동,0,2021-01-16,46.376,관심
이천율현,경기도,이천시,이천시,율현동,0,2021-01-12,46.376,관심
이천율현,경기도,이천시,이천시,율현동,0,2021-01-27,46.333,관심
이천율현,경기도,이천시,이천시,율현동,0,2021-01-29,46.333,관심
이천율현,경기도,이천시,이천시,율현동,0,2021-01-28,46.333,관심
이천율현,경기도,이천시,이천시,율현동,0,2021-01-14,46.376,관심
이천율현,경기도,이천시,이천시,율현동,0,2021-01-15,46.376,관심
이천율현,경기도,이천시,이천시,율현동,0,2021-01-13,46.376,관심
이천율현,경기도,이천시,이천시,율현동,0,2021-01-07,46.376,관심
이천율현,경기도,이천시,이천시,율현동,0,2021-01-21,46.333,관심
이천율현,경기도,이천시,이천시,율현동,0,2021-01-20,46.356,관심
이천율현,경기도,이천시,이천시,율현동,0,2021-01-31,46.333,관심
원주문막,강원도,원주시,원주시,문막읍,문막리,2021-01-01,53.713,주의
원주문막,강원도,원주시,원주시,문막읍,문막리,2021-01-06,53.733,주의
원주문막,강원도,원주시,원주시,문막읍,문막리,2021-01-22,53.768,주의
원주문막,강원도,원주시,원주시,문막읍,문막리,2021-01-05,53.751,주의
원주문막,강원도,원주시,원주시,문막읍,문막리,2021-01-17,53.798,관심
원주문막,강원도,원주시,원주시,문막읍,문막리,2021-01-30,53.768,주의
원주문막,강원도,원주시,원주시,문막읍,문막리,2021-01-23,53.826,관심
원주문막,강원도,원주시,원주시,문막읍,문막리,2021-01-09,53.690,주의
원주문막,강원도,원주시,원주시,문막읍,문막리,2021-01-24,53.812,관심
원주문막,강원도,원주시,원주시,문막읍,문막리,2021-01-08,53.713,주의
원주문막,강원도,원주시,원주시,문막읍,문막리,2021-01-18,53.826,관심
원주문막,강원도,원주시,원주시,문막읍,문막리,2021-01-25,53.826,관심
원주문막,강원도,원주시,원주시,문막읍,문막리,2021-01-10,53.713,주의
원주문막,강원도,원주시,원주시,문막읍,문막리,2021-01-11,53.690,주의
원주문막,강원도,원주시,원주시,문막읍,문막리,2021-01-26,53.812,관심
원주문막,강원도,원주시,원주시,문막읍,문막리,2021-01-19,53.812,관심
원주문막,강원도,원주시,원주시,문막읍,문막리,2021-01-16,53.798,관심
원주문막,강원도,원주시,원주시,문막읍,문막리,2021-01-12,53.690,주의
원주문막,강원도,원주시,원주시,문막읍,문막리,2021-01-27,53.784,관심
원주문막,강원도,원주시,원주시,문막읍,문막리,2021-01-29,53.784,관심
원주문막,강원도,원주시,원주시,문막읍,문막리,2021-01-28,53.784,관심
원주문막,강원도,원주시,원주시,문막읍,문막리,2021-01-14,53.768,주의
원주문막,강원도,원주시,원주시,문막읍,문막리,2021-01-15,53.768,주의
원주문막,강원도,원주시,원주시,문막읍,문막리,2021-01-13,53.713,주의
원주문막,강원도,원주시,원주시,문막읍,문막리,2021-01-07,53.690,주의
원주문막,강원도,원주시,원주시,문막읍,문막리,2021-01-21,53.768,주의
원주문막,강원도,원주시,원주시,문막읍,문막리,2021-01-20,53.768,주의
원주문막,강원도,원주시,원주시,문막읍,문막리,2021-01-31,53.784,관심
동해귀운,강원도,동해시,동해시,귀운동,0,2021-01-01,3.719,경계
동해귀운,강원도,동해시,동해시,귀운동,0,2021-01-06,3.719,경계
동해귀운,강원도,동해시,동해시,귀운동,0,2021-01-22,3.719,경계
동해귀운,강원도,동해시,동해시,귀운동,0,2021-01-05,3.719,경계
동해귀운,강원도,동해시,동해시,귀운동,0,2021-01-17,3.719,경계
동해귀운,강원도,동해시,동해시,귀운동,0,2021-01-30,3.719,경계
동해귀운,강원도,동해시,동해시,귀운동,0,2021-01-23,3.719,경계
동해귀운,강원도,동해시,동해시,귀운동,0,2021-01-09,3.719,경계
동해귀운,강원도,동해시,동해시,귀운동,0,2021-01-24,3.719,경계
동해귀운,강원도,동해시,동해시,귀운동,0,2021-01-08,3.719,경계
동해귀운,강원도,동해시,동해시,귀운동,0,2021-01-18,3.719,경계
동해귀운,강원도,동해시,동해시,귀운동,0,2021-01-25,3.719,경계
동해귀운,강원도,동해시,동해시,귀운동,0,2021-01-10,3.719,경계
동해귀운,강원도,동해시,동해시,귀운동,0,2021-01-11,3.719,경계
동해귀운,강원도,동해시,동해시,귀운동,0,2021-01-26,3.719,경계
동해귀운,강원도,동해시,동해시,귀운동,0,2021-01-19,3.719,경계
동해귀운,강원도,동해시,동해시,귀운동,0,2021-01-16,3.719,경계
동해귀운,강원도,동해시,동해시,귀운동,0,2021-01-12,3.719,경계
동해귀운,강원도,동해시,동해시,귀운동,0,2021-01-27,3.719,경계
동해귀운,강원도,동해시,동해시,귀운동,0,2021-01-29,3.719,경계
동해귀운,강원도,동해시,동해시,귀운동,0,2021-01-28,3.719,경계
동해귀운,강원도,동해시,동해시,귀운동,0,2021-01-14,3.719,경계
동해귀운,강원도,동해시,동해시,귀운동,0,2021-01-15,3.719,경계
동해귀운,강원도,동해시,동해시,귀운동,0,2021-01-13,3.719,경계
동해귀운,강원도,동해시,동해시,귀운동,0,2021-01-07,3.719,경계
동해귀운,강원도,동해시,동해시,귀운동,0,2021-01-21,3.719,경계
동해귀운,강원도,동해시,동해시,귀운동,0,2021-01-20,3.719,경계
동해귀운,강원도,동해시,동해시,귀운동,0,2021-01-31,3.719,경계
음성대소,충청북도,음성군,음성군,대소면,오류리,2021-01-01,84.158,정상
음성대소,충청북도,음성군,음성군,대소면,오류리,2021-01-06,84.196,정상
음성대소,충청북도,음성군,음성군,대소면,오류리,2021-01-22,84.004,정상
음성대소,충청북도,음성군,음성군,대소면,오류리,2021-01-05,84.306,정상
음성대소,충청북도,음성군,음성군,대소면,오류리,2021-01-17,83.966,정상
음성대소,충청북도,음성군,음성군,대소면,오류리,2021-01-30,83.929,정상
음성대소,충청북도,음성군,음성군,대소면,오류리,2021-01-23,84.004,정상
음성대소,충청북도,음성군,음성군,대소면,오류리,2021-01-09,84.119,정상
음성대소,충청북도,음성군,음성군,대소면,오류리,2021-01-24,84.042,정상
음성대소,충청북도,음성군,음성군,대소면,오류리,2021-01-08,84.158,정상
음성대소,충청북도,음성군,음성군,대소면,오류리,2021-01-18,84.004,정상
음성대소,충청북도,음성군,음성군,대소면,오류리,2021-01-25,84.004,정상
음성대소,충청북도,음성군,음성군,대소면,오류리,2021-01-10,84.004,정상
음성대소,충청북도,음성군,음성군,대소면,오류리,2021-01-11,84.080,정상
음성대소,충청북도,음성군,음성군,대소면,오류리,2021-01-26,84.042,정상
음성대소,충청북도,음성군,음성군,대소면,오류리,2021-01-19,83.929,정상
음성대소,충청북도,음성군,음성군,대소면,오류리,2021-01-16,84.004,정상
음성대소,충청북도,음성군,음성군,대소면,오류리,2021-01-12,84.042,정상
음성대소,충청북도,음성군,음성군,대소면,오류리,2021-01-27,84.004,정상
음성대소,충청북도,음성군,음성군,대소면,오류리,2021-01-29,83.892,정상
음성대소,충청북도,음성군,음성군,대소면,오류리,2021-01-28,83.966,정상
음성대소,충청북도,음성군,음성군,대소면,오류리,2021-01-14,83.966,정상
음성대소,충청북도,음성군,음성군,대소면,오류리,2021-01-15,84.042,정상
음성대소,충청북도,음성군,음성군,대소면,오류리,2021-01-13,83.966,정상
음성대소,충청북도,음성군,음성군,대소면,오류리,2021-01-07,84.234,정상
음성대소,충청북도,음성군,음성군,대소면,오류리,2021-01-21,83.966,정상
음성대소,충청북도,음성군,음성군,대소면,오류리,2021-01-20,83.966,정상
음성대소,충청북도,음성군,음성군,대소면,오류리,2021-01-31,83.856,정상
제천고암,충청북도,제천시,제천시,고암동,0,2021-01-01,265.542,정상
제천고암,충청북도,제천시,제천시,고암동,0,2021-01-06,265.518,정상
제천고암,충청북도,제천시,제천시,고암동,0,2021-01-22,265.397,정상
제천고암,충청북도,제천시,제천시,고암동,0,2021-01-05,265.530,정상
제천고암,충청북도,제천시,제천시,고암동,0,2021-01-17,265.419,정상
제천고암,충청북도,제천시,제천시,고암동,0,2021-01-30,265.348,정상
