obsv_name_nm,sdnm_nm,sgnm_nm,sggnm_nm,umdnm_nm,ri_nm,decdt_dt,lev_hg,decrst_cn
속초노학,강원도,속초시,속초시,노학동,0,2020-04-09,11.314,관심
속초노학,강원도,속초시,속초시,노학동,0,2020-04-06,11.365,정상
속초노학,강원도,속초시,속초시,노학동,0,2020-04-26,11.283,관심
속초노학,강원도,속초시,속초시,노학동,0,2020-04-15,11.314,관심
속초노학,강원도,속초시,속초시,노학동,0,2020-04-11,11.342,정상
속초노학,강원도,속초시,속초시,노학동,0,2020-04-07,11.365,정상
속초노학,강원도,속초시,속초시,노학동,0,2020-04-13,11.342,정상
속초노학,강원도,속초시,속초시,노학동,0,2020-04-08,11.365,정상
속초노학,강원도,속초시,속초시,노학동,0,2020-04-17,11.314,관심
속초노학,강원도,속초시,속초시,노학동,0,2020-04-18,11.314,관심
속초노학,강원도,속초시,속초시,노학동,0,2020-04-19,11.314,관심
속초노학,강원도,속초시,속초시,노학동,0,2020-04-02,11.365,정상
속초노학,강원도,속초시,속초시,노학동,0,2020-04-12,11.314,관심
속초노학,강원도,속초시,속초시,노학동,0,2020-04-20,11.365,정상
속초노학,강원도,속초시,속초시,노학동,0,2020-04-03,11.365,정상
속초노학,강원도,속초시,속초시,노학동,0,2020-04-23,11.342,정상
속초노학,강원도,속초시,속초시,노학동,0,2020-04-04,11.342,정상
속초노학,강원도,속초시,속초시,노학동,0,2020-04-21,11.342,정상
속초노학,강원도,속초시,속초시,노학동,0,2020-04-22,11.365,정상
속초노학,강원도,속초시,속초시,노학동,0,2020-04-01,11.365,정상
속초노학,강원도,속초시,속초시,노학동,0,2020-04-24,11.342,정상
속초노학,강원도,속초시,속초시,노학동,0,2020-04-05,11.342,정상
속초노학,강원도,속초시,속초시,노학동,0,2020-04-25,11.314,관심
속초노학,강원도,속초시,속초시,노학동,0,2020-04-14,11.342,정상
속초노학,강원도,속초시,속초시,노학동,0,2020-04-10,11.342,정상
속초노학,강원도,속초시,속초시,노학동,0,2020-04-29,11.283,관심
속초노학,강원도,속초시,속초시,노학동,0,2020-04-27,11.314,관심
속초노학,강원도,속초시,속초시,노학동,0,2020-04-28,11.314,관심
속초노학,강원도,속초시,속초시,노학동,0,2020-04-30,11.314,관심
합천합천,경상남도,합천군,합천군,합천읍,서산리,2020-04-16,43.429,정상
합천합천,경상남도,합천군,합천군,합천읍,서산리,2020-04-09,43.453,정상
합천합천,경상남도,합천군,합천군,합천읍,서산리,2020-04-07,43.465,정상
합천합천,경상남도,합천군,합천군,합천읍,서산리,2020-04-26,43.477,정상
합천합천,경상남도,합천군,합천군,합천읍,서산리,2020-04-15,43.429,정상
합천합천,경상남도,합천군,합천군,합천읍,서산리,2020-04-13,43.441,정상
합천합천,경상남도,합천군,합천군,합천읍,서산리,2020-04-08,43.465,정상
합천합천,경상남도,합천군,합천군,합천읍,서산리,2020-04-17,43.417,정상
합천합천,경상남도,합천군,합천군,합천읍,서산리,2020-04-18,43.417,정상
합천합천,경상남도,합천군,합천군,합천읍,서산리,2020-04-19,43.406,정상
합천합천,경상남도,합천군,합천군,합천읍,서산리,2020-04-03,43.477,정상
합천합천,경상남도,합천군,합천군,합천읍,서산리,2020-04-02,43.477,정상
합천합천,경상남도,합천군,합천군,합천읍,서산리,2020-04-23,43.477,정상
합천합천,경상남도,합천군,합천군,합천읍,서산리,2020-04-12,43.441,정상
합천합천,경상남도,합천군,합천군,합천읍,서산리,2020-04-20,43.429,정상
합천합천,경상남도,합천군,합천군,합천읍,서산리,2020-04-22,43.477,정상
합천합천,경상남도,합천군,합천군,합천읍,서산리,2020-04-04,43.477,정상
합천합천,경상남도,합천군,합천군,합천읍,서산리,2020-04-05,43.465,정상
합천합천,경상남도,합천군,합천군,합천읍,서산리,2020-04-21,43.477,정상
합천합천,경상남도,합천군,합천군,합천읍,서산리,2020-04-10,43.453,정상
합천합천,경상남도,합천군,합천군,합천읍,서산리,2020-04-24,43.477,정상
합천합천,경상남도,합천군,합천군,합천읍,서산리,2020-04-01,43.489,정상
합천합천,경상남도,합천군,합천군,합천읍,서산리,2020-04-14,43.429,정상
합천합천,경상남도,합천군,합천군,합천읍,서산리,2020-04-25,43.477,정상
합천합천,경상남도,합천군,합천군,합천읍,서산리,2020-04-06,43.465,정상
합천합천,경상남도,합천군,합천군,합천읍,서산리,2020-04-29,43.465,정상
합천합천,경상남도,합천군,합천군,합천읍,서산리,2020-04-11,43.441,정상
합천합천,경상남도,합천군,합천군,합천읍,서산리,2020-04-28,43.465,정상
합천합천,경상남도,합천군,합천군,합천읍,서산리,2020-04-30,43.465,정상
합천합천,경상남도,합천군,합천군,합천읍,서산리,2020-04-27,43.465,정상
경주천북,경상북도,경주시,경주시,천북면,동산리,2020-04-16,37.070,정상
경주천북,경상북도,경주시,경주시,천북면,동산리,2020-04-09,37.070,정상
경주천북,경상북도,경주시,경주시,천북면,동산리,2020-04-07,37.078,정상
경주천북,경상북도,경주시,경주시,천북면,동산리,2020-04-26,36.234,주의
경주천북,경상북도,경주시,경주시,천북면,동산리,2020-04-15,37.070,정상
경주천북,경상북도,경주시,경주시,천북면,동산리,2020-04-13,37.070,정상
경주천북,경상북도,경주시,경주시,천북면,동산리,2020-04-08,37.070,정상
경주천북,경상북도,경주시,경주시,천북면,동산리,2020-04-17,37.070,정상
경주천북,경상북도,경주시,경주시,천북면,동산리,2020-04-18,37.070,정상
경주천북,경상북도,경주시,경주시,천북면,동산리,2020-04-19,37.070,정상
경주천북,경상북도,경주시,경주시,천북면,동산리,2020-04-03,37.078,정상
경주천북,경상북도,경주시,경주시,천북면,동산리,2020-04-02,37.070,정상
경주천북,경상북도,경주시,경주시,천북면,동산리,2020-04-23,34.849,경계
경주천북,경상북도,경주시,경주시,천북면,동산리,2020-04-12,37.070,정상
경주천북,경상북도,경주시,경주시,천북면,동산리,2020-04-20,37.070,정상
경주천북,경상북도,경주시,경주시,천북면,동산리,2020-04-22,34.849,경계
경주천북,경상북도,경주시,경주시,천북면,동산리,2020-04-04,37.078,정상
경주천북,경상북도,경주시,경주시,천북면,동산리,2020-04-05,37.078,정상
경주천북,경상북도,경주시,경주시,천북면,동산리,2020-04-21,37.091,정상
경주천북,경상북도,경주시,경주시,천북면,동산리,2020-04-10,37.070,정상
경주천북,경상북도,경주시,경주시,천북면,동산리,2020-04-24,35.391,경계
경주천북,경상북도,경주시,경주시,천북면,동산리,2020-04-01,37.070,정상
경주천북,경상북도,경주시,경주시,천북면,동산리,2020-04-14,37.070,정상
경주천북,경상북도,경주시,경주시,천북면,동산리,2020-04-25,35.925,주의
경주천북,경상북도,경주시,경주시,천북면,동산리,2020-04-06,37.078,정상
경주천북,경상북도,경주시,경주시,천북면,동산리,2020-04-29,36.931,정상
경주천북,경상북도,경주시,경주시,천북면,동산리,2020-04-11,37.070,정상
경주천북,경상북도,경주시,경주시,천북면,동산리,2020-04-28,36.791,정상
경주천북,경상북도,경주시,경주시,천북면,동산리,2020-04-30,37.018,정상
경주천북,경상북도,경주시,경주시,천북면,동산리,2020-04-27,36.578,관심
경주산내,경상북도,경주시,경주시,산내면,의곡리,2020-04-16,198.642,정상
경주산내,경상북도,경주시,경주시,산내면,의곡리,2020-04-09,198.611,정상
경주산내,경상북도,경주시,경주시,산내면,의곡리,2020-04-07,198.619,정상
경주산내,경상북도,경주시,경주시,산내면,의곡리,2020-04-26,198.790,정상
경주산내,경상북도,경주시,경주시,산내면,의곡리,2020-04-15,198.648,정상
경주산내,경상북도,경주시,경주시,산내면,의곡리,2020-04-13,198.659,정상
경주산내,경상북도,경주시,경주시,산내면,의곡리,2020-04-08,198.619,정상
경주산내,경상북도,경주시,경주시,산내면,의곡리,2020-04-17,198.628,정상
경주산내,경상북도,경주시,경주시,산내면,의곡리,2020-04-18,198.734,정상
경주산내,경상북도,경주시,경주시,산내면,의곡리,2020-04-19,198.677,정상
경주산내,경상북도,경주시,경주시,산내면,의곡리,2020-04-03,198.619,정상
경주산내,경상북도,경주시,경주시,산내면,의곡리,2020-04-02,198.628,정상
경주산내,경상북도,경주시,경주시,산내면,의곡리,2020-04-23,198.755,정상
경주산내,경상북도,경주시,경주시,산내면,의곡리,2020-04-12,198.619,정상
경주산내,경상북도,경주시,경주시,산내면,의곡리,2020-04-20,198.778,정상
경주산내,경상북도,경주시,경주시,산내면,의곡리,2020-04-22,198.755,정상
경주산내,경상북도,경주시,경주시,산내면,의곡리,2020-04-04,198.619,정상
경주산내,경상북도,경주시,경주시,산내면,의곡리,2020-04-05,198.619,정상
경주산내,경상북도,경주시,경주시,산내면,의곡리,2020-04-21,198.801,정상
경주산내,경상북도,경주시,경주시,산내면,의곡리,2020-04-10,198.611,정상
경주산내,경상북도,경주시,경주시,산내면,의곡리,2020-04-24,198.801,정상
경주산내,경상북도,경주시,경주시,산내면,의곡리,2020-04-01,198.628,정상
경주산내,경상북도,경주시,경주시,산내면,의곡리,2020-04-14,198.659,정상
경주산내,경상북도,경주시,경주시,산내면,의곡리,2020-04-25,198.801,정상
경주산내,경상북도,경주시,경주시,산내면,의곡리,2020-04-06,198.611,정상
경주산내,경상북도,경주시,경주시,산내면,의곡리,2020-04-29,198.734,정상
경주산내,경상북도,경주시,경주시,산내면,의곡리,2020-04-11,198.611,정상
경주산내,경상북도,경주시,경주시,산내면,의곡리,2020-04-28,198.755,정상
경주산내,경상북도,경주시,경주시,산내면,의곡리,2020-04-30,198.724,정상
경주산내,경상북도,경주시,경주시,산내면,의곡리,2020-04-27,198.755,정상
구미원평,경상북도,구미시,구미시,원평동,0,2020-04-16,33.924,주의
구미원평,경상북도,구미시,구미시,원평동,0,2020-04-09,33.952,주의
구미원평,경상북도,구미시,구미시,원평동,0,2020-04-07,33.939,주의
구미원평,경상북도,구미시,구미시,원평동,0,2020-04-26,33.964,주의
구미원평,경상북도,구미시,구미시,원평동,0,2020-04-15,33.924,주의
구미원평,경상북도,구미시,구미시,원평동,0,2020-04-13,33.952,주의
구미원평,경상북도,구미시,구미시,원평동,0,2020-04-08,33.952,주의
구미원평,경상북도,구미시,구미시,원평동,0,2020-04-17,33.964,주의
구미원평,경상북도,구미시,구미시,원평동,0,2020-04-18,34.002,관심
구미원평,경상북도,구미시,구미시,원평동,0,2020-04-19,33.984,관심
구미원평,경상북도,구미시,구미시,원평동,0,2020-04-03,33.952,주의
구미원평,경상북도,구미시,구미시,원평동,0,2020-04-02,33.974,주의
구미원평,경상북도,구미시,구미시,원평동,0,2020-04-23,33.993,관심
구미원평,경상북도,구미시,구미시,원평동,0,2020-04-12,33.939,주의
구미원평,경상북도,구미시,구미시,원평동,0,2020-04-20,34.191,정상
구미원평,경상북도,구미시,구미시,원평동,0,2020-04-22,33.993,관심
구미원평,경상북도,구미시,구미시,원평동,0,2020-04-04,33.964,주의
구미원평,경상북도,구미시,구미시,원평동,0,2020-04-05,33.964,주의
구미원평,경상북도,구미시,구미시,원평동,0,2020-04-21,34.011,관심
구미원평,경상북도,구미시,구미시,원평동,0,2020-04-10,33.939,주의
구미원평,경상북도,구미시,구미시,원평동,0,2020-04-24,33.984,관심
구미원평,경상북도,구미시,구미시,원평동,0,2020-04-01,33.993,관심
구미원평,경상북도,구미시,구미시,원평동,0,2020-04-14,33.939,주의
구미원평,경상북도,구미시,구미시,원평동,0,2020-04-25,33.984,관심
구미원평,경상북도,구미시,구미시,원평동,0,2020-04-06,33.952,주의
구미원평,경상북도,구미시,구미시,원평동,0,2020-04-29,33.974,주의
구미원평,경상북도,구미시,구미시,원평동,0,2020-04-11,33.939,주의
구미원평,경상북도,구미시,구미시,원평동,0,2020-04-28,33.964,주의
구미원평,경상북도,구미시,구미시,원평동,0,2020-04-30,33.984,관심
구미원평,경상북도,구미시,구미시,원평동,0,2020-04-27,33.964,주의
상주공성,경상북도,상주시,상주시,공성면,옥산리,2020-04-16,77.242,경계
상주공성,경상북도,상주시,상주시,공성면,옥산리,2020-04-09,77.315,경계
상주공성,경상북도,상주시,상주시,공성면,옥산리,2020-04-11,77.315,경계
상주공성,경상북도,상주시,상주시,공성면,옥산리,2020-04-07,77.388,경계
상주공성,경상북도,상주시,상주시,공성면,옥산리,2020-04-26,77.388,경계
상주공성,경상북도,상주시,상주시,공성면,옥산리,2020-04-15,77.242,경계
상주공성,경상북도,상주시,상주시,공성면,옥산리,2020-04-13,77.315,경계
상주공성,경상북도,상주시,상주시,공성면,옥산리,2020-04-08,77.315,경계
상주공성,경상북도,상주시,상주시,공성면,옥산리,2020-04-17,77.315,경계
상주공성,경상북도,상주시,상주시,공성면,옥산리,2020-04-18,77.484,주의
상주공성,경상북도,상주시,상주시,공성면,옥산리,2020-04-19,77.463,주의
상주공성,경상북도,상주시,상주시,공성면,옥산리,2020-04-03,77.434,주의
